,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,21.73,0.3200000000000003,3304,7180635,бРел
1,09:30:02,21.73,0.0,3301,7184195,бТел
2,09:30:06,21.85,0.120000000000001,1056,2305029,бРел
3,09:30:08,21.85,0.0,273,596102,бТел
4,09:30:14,21.88,0.0799999999999983,343,750307,жпптел
5,09:30:20,21.95,0.03999999999999915,336,736469,бРел
6,09:30:23,21.95,0.0,334,733604,бТел
7,09:30:29,21.95,0.019999999999999574,593,1300973,бРел
8,09:30:35,21.85,0.0,253,552346,бРел
9,09:30:38,21.92,0.07000000000000028,489,1069606,бРел
10,09:30:44,21.85,0.0,184,402702,бТел
11,09:30:50,21.92,0.0,887,1936227,жпптел
12,09:30:53,21.85,-0.07000000000000028,870,1896830,бТел
13,09:30:59,21.89,-0.00999999999999801,448,978281,жпптел
14,09:31:06,21.73,-0.07000000000000028,823,1791283,бТел
15,09:31:08,21.8,0.07000000000000028,724,1572627,бРел
16,09:31:14,21.72,-0.010000000000001563,105,228395,жпптел
17,09:31:20,21.68,-0.10999999999999943,293,634611,бТел
18,09:31:23,21.6,-0.0799999999999983,218,471939,бТел
19,09:31:29,21.56,-0.019999999999999574,197,425160,жпптел
20,09:31:35,21.55,0.0,171,367861,бРел
21,09:31:38,21.47,-0.08000000000000185,219,470526,бТел
22,09:31:44,21.48,-0.019999999999999574,458,983370,бТел
23,09:31:48,21.52,0.03999999999999915,289,621312,бРел
24,09:31:53,21.52,0.00999999999999801,158,339880,жпптел
25,09:32:01,21.55,0.03999999999999915,197,424701,жпптел
26,09:32:03,21.53,-0.019999999999999574,56,120726,бТел
27,09:32:08,21.7,0.129999999999999,45,97449,бРел
28,09:32:15,21.72,0.03999999999999915,169,368411,бРел
29,09:32:19,21.73,0.010000000000001563,56,121610,бРел
30,09:32:23,21.8,0.07000000000000028,305,663590,бРел
31,09:32:29,21.61,-0.07000000000000028,282,611335,бТел
32,09:32:35,21.74,0.129999999999999,208,449803,бРел
33,09:32:38,21.79,0.05000000000000071,31,67465,бРел
34,09:32:44,21.83,0.08999999999999986,220,478851,бРел
35,09:32:50,21.85,0.020000000000003126,71,155047,бРел
36,09:32:53,21.8,-0.05000000000000071,92,200636,бТел
37,09:33:01,21.88,0.05000000000000071,129,281914,бРел
38,09:33:05,21.86,0.0,33,72130,бТел
39,09:33:08,21.9,0.03999999999999915,141,308624,бРел
40,09:33:13,21.87,-0.029999999999997584,217,474453,бТел
41,09:33:20,21.87,0.010000000000001563,86,188144,бТел
42,09:33:23,21.88,0.00999999999999801,132,288798,бРел
43,09:33:29,21.88,0.0799999999999983,168,367218,бРел
44,09:33:37,21.86,0.0,276,602541,бРел
45,09:33:38,21.85,-0.00999999999999801,110,239905,жпптел
46,09:33:44,21.68,-0.1700000000000017,439,955600,бТел
47,09:33:50,21.76,-0.03999999999999915,51,111305,жпптел
48,09:33:53,21.76,0.0,14,30486,бТел
49,09:33:59,21.82,0.08000000000000185,18,39249,бРел
50,09:34:05,21.76,0.0,30,65976,бТел
51,09:34:08,21.8,0.03999999999999915,172,374297,бРел
52,09:34:14,21.76,-0.03999999999999915,156,339333,бТел
53,09:34:19,21.8,0.03999999999999915,60,130638,бРел
54,09:34:25,21.76,-0.03999999999999915,69,150143,бТел
55,09:34:29,21.75,-0.019999999999999574,160,350019,бТел
56,09:34:35,21.8,-0.00999999999999801,19,41376,жпптел
57,09:34:38,21.8,0.0,16,34853,бТел
58,09:34:43,21.8,0.0,90,196007,бТел
59,09:34:49,21.8,0.0,30,65377,бРел
60,09:34:53,21.77,0.0,106,230888,жпптел
61,09:34:59,21.76,0.010000000000001563,31,67400,бРел
62,09:35:05,21.76,0.05000000000000071,29,63051,бРел
63,09:35:08,21.74,-0.020000000000003126,239,519597,бТел
64,09:35:14,21.74,-0.010000000000001563,92,200079,бТел
65,09:35:18,21.76,0.020000000000003126,78,169648,бРел
66,09:35:23,21.75,-0.010000000000001563,17,36979,бТел
67,09:35:31,21.78,0.0,30,65332,бРел
68,09:35:35,21.79,0.00999999999999801,32,69706,бРел
69,09:35:38,21.77,-0.019999999999999574,101,220003,бТел
70,09:35:43,21.8,0.030000000000001137,87,189641,бРел
71,09:35:49,21.8,0.0,214,466504,бРел
72,09:35:53,21.81,0.00999999999999801,136,296757,бРел
73,09:35:59,21.85,0.0,71,155124,бРел
74,09:36:05,21.84,-0.010000000000001563,127,277475,бТел
75,09:36:08,21.85,0.010000000000001563,132,288422,бРел
76,09:36:14,21.88,0.029999999999997584,243,531114,бРел
77,09:36:19,21.88,0.0,24,52474,бРел
