,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.69,-0.009999999999999787,2464,1402016,бРел
1,09:30:01,5.68,-0.010000000000000675,100,56800,бТел
2,09:30:05,5.69,0.010000000000000675,431,244975,бРел
3,09:30:08,5.69,0.0,291,165419,бРел
4,09:30:14,5.68,0.0,108,61444,бТел
5,09:30:18,5.68,0.0,36,20467,бТел
6,09:30:26,5.69,0.010000000000000675,221,125647,бРел
7,09:30:29,5.68,-0.010000000000000675,218,123953,бТел
8,09:30:35,5.68,0.0,193,109697,бТел
9,09:30:41,5.68,0.0,32,18176,бТел
10,09:30:47,5.69,0.010000000000000675,382,216977,бРел
11,09:30:50,5.68,-0.010000000000000675,164,93703,бТел
12,09:30:56,5.68,-0.010000000000000675,79,44872,бТел
13,09:30:59,5.67,-0.009999999999999787,195,110603,бТел
14,09:31:04,5.67,-0.009999999999999787,281,159412,бТел
15,09:31:11,5.67,-0.009999999999999787,13,7371,бТел
16,09:31:17,5.68,0.0,80,45439,бРел
17,09:31:18,5.67,-0.009999999999999787,146,82884,бТел
18,09:31:23,5.67,0.0,13,7382,бТел
19,09:31:29,5.68,0.0,574,326032,бТел
20,09:31:33,5.67,-0.009999999999999787,124,70374,бТел
21,09:31:38,5.67,0.0,204,116408,бТел
22,09:31:47,5.67,0.0,10,5670,бТел
23,09:31:48,5.67,0.0,103,58517,бТел
24,09:31:53,5.68,0.009999999999999787,7,3976,бРел
25,09:31:59,5.69,0.010000000000000675,88,49985,бРел
26,09:32:05,5.69,0.010000000000000675,215,122263,бРел
27,09:32:11,5.68,0.0,26,14768,бТел
28,09:32:17,5.69,0.010000000000000675,3,1706,бРел
29,09:32:18,5.69,0.0,126,71646,бРел
30,09:32:23,5.69,0.0,10,5690,бРел
31,09:32:32,5.69,0.0,725,412485,бРел
32,09:32:35,5.69,0.0,51,28979,бРел
33,09:32:38,5.69,0.0,32,18178,бРел
34,09:32:45,5.69,0.010000000000000675,1,569,бРел
35,09:32:48,5.68,-0.010000000000000675,83,47154,бТел
36,09:32:55,5.69,0.010000000000000675,31,17639,бРел
37,09:32:59,5.68,-0.010000000000000675,65,36920,бТел
38,09:33:05,5.69,0.0,425,241825,бРел
39,09:33:11,5.68,-0.010000000000000675,15,8521,бТел
40,09:33:17,5.69,0.010000000000000675,84,47713,бРел
41,09:33:20,5.69,0.0,12,6828,бРел
42,09:33:23,5.68,-0.010000000000000675,56,31808,бТел
43,09:33:32,5.69,0.0,23,13065,бРел
44,09:33:35,5.69,0.0,7,3983,бРел
45,09:33:38,5.68,-0.010000000000000675,345,196293,бТел
46,09:33:46,5.69,0.010000000000000675,21,11934,бРел
