,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,33.71,0.0,23,77533,бРел
1,09:30:09,33.72,0.00999999999999801,26,87840,жпптел
2,09:30:12,33.72,0.0,5,16860,бРел
3,09:30:33,33.94,0.21999999999999886,1,3394,бРел
4,09:30:48,33.73,-0.21000000000000085,2,6746,жпптел
5,09:30:51,33.73,0.0,8,26984,бТел
6,09:30:57,33.75,0.020000000000003126,2,6750,жпптел
7,09:31:00,33.91,0.1599999999999966,1,3391,бРел
8,09:31:06,33.91,0.0,1,3391,бТел
9,09:31:09,33.91,0.0,2,6782,бРел
10,09:31:12,33.91,0.0,11,37301,бРел
11,09:31:18,33.91,0.0,25,84771,бРел
12,09:31:24,33.91,0.0,1,3391,жпптел
13,09:31:30,33.8,-0.10999999999999943,1,3380,бТел
14,09:31:36,33.8,0.0,1,3380,бТел
15,09:31:42,33.8,0.0,2,6760,бРел
16,09:31:45,33.79,-0.00999999999999801,2,6759,бТел
17,09:31:48,33.8,0.00999999999999801,6,20280,бТел
18,09:31:51,33.8,0.0,2,6760,жпптел
19,09:32:03,33.85,0.05000000000000426,14,47365,бРел
20,09:32:09,33.85,0.0,2,6770,бТел
21,09:32:18,33.89,0.03999999999999915,6,20334,бРел
22,09:32:21,33.9,0.00999999999999801,18,61016,бРел
23,09:32:30,33.8,-0.10000000000000142,1,3380,бТел
24,09:32:36,33.91,0.10999999999999943,21,71211,бРел
25,09:32:39,33.92,0.010000000000005116,3,10176,бТел
26,09:32:42,33.92,0.0,2,6784,бТел
27,09:32:51,33.92,0.0,14,47488,бТел
28,09:32:54,33.92,0.0,5,16960,бРел
29,09:33:00,33.9,-0.020000000000003126,1,3390,бРел
30,09:33:09,33.9,0.0,16,54231,бРел
31,09:33:30,33.9,0.0,1,3390,бРел
32,09:33:33,33.82,-0.0799999999999983,1,3382,бТел
33,09:33:36,33.82,0.0,4,13528,бРел
34,09:33:39,33.9,0.0799999999999983,1,3390,бРел
35,09:33:45,33.9,0.0,34,115260,бРел
36,09:33:48,33.9,0.0,3,10170,бТел
37,09:34:09,33.8,-0.10000000000000142,6,20298,бТел
38,09:34:48,33.85,0.05000000000000426,2,6770,бРел
39,09:34:54,33.85,0.0,13,44005,бРел
40,09:35:21,33.92,0.07000000000000028,32,108511,бРел
