,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.38,0.009999999999999787,41,13858,бРел
1,09:30:01,3.38,0.0,7,2366,бРел
2,09:30:03,3.37,-0.009999999999999787,358,120645,бТел
3,09:30:09,3.37,0.0,34,11458,бРел
4,09:30:13,3.37,0.0,86,28982,бРел
5,09:30:19,3.37,0.0,1,337,бРел
6,09:30:25,3.37,0.010000000000000231,2,674,бРел
7,09:30:31,3.37,0.0,5,1685,бРел
8,09:30:33,3.37,0.0,81,27297,бРел
9,09:30:39,3.38,0.009999999999999787,51,17238,бРел
10,09:30:43,3.38,0.0,13,4394,бРел
11,09:30:49,3.38,0.0,93,31434,бРел
12,09:31:07,3.38,0.009999999999999787,50,16881,бРел
13,09:31:13,3.37,-0.009999999999999787,96,32367,бТел
14,09:31:19,3.38,0.0,20,6760,бРел
15,09:31:25,3.38,0.0,1,338,бРел
16,09:31:31,3.38,0.009999999999999787,40,13520,бРел
17,09:31:37,3.38,0.0,26,8788,бРел
18,09:31:39,3.38,0.0,158,53404,бРел
19,09:31:43,3.38,0.0,46,15548,бРел
20,09:31:49,3.38,0.0,7,2366,бРел
21,09:31:55,3.38,0.0,1,338,бРел
22,09:32:01,3.38,0.009999999999999787,28,9464,бРел
23,09:32:05,3.38,0.0,8,2704,бРел
24,09:32:09,3.38,0.0,21,7098,бРел
25,09:32:13,3.38,0.0,7,2366,бРел
26,09:32:19,3.38,0.0,8,2704,бРел
27,09:32:27,3.38,0.0,69,23322,бРел
28,09:32:31,3.38,0.0,20,6760,бРел
29,09:32:33,3.38,0.0,6,2028,бРел
30,09:32:43,3.38,0.0,10,3380,бРел
31,09:32:49,3.38,-0.020000000000000018,2,676,жпптел
32,09:32:55,3.39,0.010000000000000231,2,678,бРел
33,09:33:03,3.4,0.0,165,56100,бРел
34,09:33:09,3.39,-0.009999999999999787,80,27120,бТел
35,09:33:13,3.39,0.0,8,2712,бТел
36,09:33:27,3.4,0.0,26,8840,бРел
37,09:33:31,3.4,0.0,133,45220,бРел
38,09:33:49,3.39,-0.009999999999999787,465,157635,бТел
39,09:33:55,3.39,0.0,34,11526,бРел
40,09:34:01,3.39,0.0,10,3390,бРел
41,09:34:03,3.39,0.0,42,14238,бТел
42,09:34:13,3.38,-0.010000000000000231,116,39208,бТел
43,09:34:19,3.38,0.0,46,15548,бРел
44,09:34:25,3.38,0.0,192,64896,бРел
45,09:34:37,3.39,0.010000000000000231,36,12204,бРел
46,09:34:45,3.38,-0.010000000000000231,80,27040,бТел
47,09:34:49,3.39,0.010000000000000231,8,2712,бРел
48,09:34:55,3.38,0.0,51,17288,бТел
49,09:35:01,3.38,0.0,7,2372,бТел
50,09:35:03,3.39,0.010000000000000231,436,147434,бРел
51,09:35:10,3.4,0.009999999999999787,669,227018,бРел
52,09:35:13,3.38,-0.020000000000000018,61,20724,бТел
53,09:35:27,3.39,-0.009999999999999787,3,1017,бРел
54,09:35:31,3.39,0.0,9,3051,бРел
55,09:35:33,3.39,0.0,11,3729,бТел
56,09:35:39,3.39,0.0,1,339,бРел
57,09:35:55,3.4,0.009999999999999787,299,101629,бРел
58,09:36:01,3.39,0.0,7,2373,бРел
59,09:36:03,3.39,0.0,1,339,бРел
60,09:36:09,3.39,0.010000000000000231,10,3390,бРел
61,09:36:15,3.4,0.009999999999999787,55,18684,бРел
62,09:36:25,3.39,-0.009999999999999787,23,7797,бТел
63,09:36:31,3.39,0.0,50,16950,бТел
64,09:36:33,3.39,0.0,16,5424,бРел
65,09:36:40,3.4,0.0,10,3400,бРел
66,09:36:49,3.38,-0.020000000000000018,356,120536,бТел
67,09:36:55,3.38,0.0,136,45972,бРел
68,09:37:03,3.38,-0.020000000000000018,2,676,бРел
69,09:37:09,3.39,0.0,8,2712,бРел
70,09:37:13,3.39,0.0,45,15255,бРел
71,09:37:27,3.38,-0.020000000000000018,83,28130,бТел
72,09:37:31,3.39,0.010000000000000231,20,6780,бТел
73,09:37:33,3.39,0.0,18,6102,бРел
74,09:38:03,3.4,0.0,74,25160,бРел
75,09:38:09,3.4,0.0,3,1020,бРел
76,09:38:15,3.4,0.0,48,16320,бРел
77,09:38:19,3.4,0.0,1,340,бРел
78,09:38:25,3.4,0.0,2,680,бРел
