,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.3,-0.009999999999999787,750,322500.0,бРел
1,09:30:06,4.27,-0.03000000000000025,145,62106.0,бТел
2,09:30:09,4.29,0.020000000000000462,29,12441.0,бРел
3,09:30:12,4.29,0.0,30,12870.0,бРел
4,09:30:15,4.29,0.0,18,7722.0,бРел
5,09:30:21,4.29,0.0,10,4290.0,бРел
6,09:30:27,4.29,0.0,56,23977.0,бТел
7,09:30:30,4.29,0.0,22,9438.0,бРел
8,09:30:36,4.29,0.0,41,17589.0,бРел
9,09:30:39,4.28,-0.009999999999999787,35,14980.0,бТел
10,09:30:45,4.28,0.0,9,3852.0,бТел
11,09:31:09,4.29,0.009999999999999787,5,2145.0,бРел
12,09:31:12,4.28,-0.009999999999999787,7,3000.0,бТел
13,09:31:15,4.29,0.009999999999999787,1,429.0,бРел
14,09:31:21,4.29,0.0,23,9867.0,бРел
15,09:31:24,4.28,-0.009999999999999787,26,11128.0,бТел
16,09:31:27,4.29,0.009999999999999787,1,429.0,бРел
17,09:31:30,4.28,-0.009999999999999787,4,1712.0,бТел
18,09:31:42,4.28,0.0,8,3424.0,бТел
19,09:31:51,4.28,0.0,31,13276.0,бТел
20,09:31:54,4.29,0.009999999999999787,10,4631.400000000023,бРел
21,09:31:57,4.28,-0.009999999999999787,375,160500.0,бТел
22,09:32:00,4.28,0.0,311,133108.0,бТел
23,09:32:03,4.28,0.0,1,428.0,бТел
24,09:32:09,4.28,0.0,20,8560.0,бТел
25,09:32:12,4.28,0.0,10,4281.0,бТел
26,09:32:30,4.29,0.009999999999999787,3,1287.0,бРел
27,09:32:39,4.28,-0.009999999999999787,16,6848.0,бТел
28,09:33:00,4.29,0.009999999999999787,9,3861.0,бРел
29,09:33:06,4.28,-0.009999999999999787,15,6420.0,бТел
30,09:33:09,4.28,0.0,50,21400.0,бТел
31,09:33:15,4.29,0.009999999999999787,1,429.0,бРел
32,09:33:18,4.29,0.0,21,9009.0,бРел
33,09:33:21,4.28,-0.009999999999999787,22,9416.0,бТел
34,09:33:24,4.28,0.0,106,45368.0,бТел
35,09:33:27,4.29,0.009999999999999787,11,4719.0,бРел
36,09:33:30,4.28,-0.009999999999999787,20,8560.0,бТел
37,09:33:36,4.28,0.0,18,7704.0,бТел
38,09:33:42,4.28,0.0,7,2996.0,бТел
39,09:33:45,4.28,0.0,15,6420.0,бТел
40,09:33:48,4.29,0.009999999999999787,3,1287.0,бРел
41,09:33:57,4.28,-0.009999999999999787,84,35982.0,бТел
42,09:34:00,4.28,0.0,15,6420.0,бТел
43,09:34:15,4.29,0.009999999999999787,1,429.0,бРел
44,09:34:21,4.29,0.0,301,129112.99999999988,бРел
45,09:34:30,4.29,0.0,111,47619.0,бРел
46,09:34:36,4.29,0.0,48,20592.0,бРел
47,09:34:39,4.28,-0.009999999999999787,80,34295.0,бТел
48,09:34:42,4.29,0.009999999999999787,158,67782.0,бРел
49,09:34:45,4.29,0.0,9,3861.0,бТел
50,09:34:48,4.29,0.0,6,2574.0,бТел
51,09:34:51,4.29,0.0,2,858.0,бТел
52,09:34:54,4.29,0.0,1,429.0,бТел
53,09:34:57,4.29,0.0,14,6006.0,бТел
54,09:35:00,4.29,0.0,52,22359.0,бТел
55,09:35:03,4.3,0.009999999999999787,10,4300.0,бРел
56,09:35:06,4.29,-0.009999999999999787,20,8580.0,бТел
57,09:35:09,4.3,0.009999999999999787,300,129000.0,бРел
58,09:35:12,4.3,0.0,1,430.0,бРел
59,09:35:24,4.3,0.0,54,23220.0,бРел
60,09:35:36,4.3,0.0,10,4300.0,бРел
61,09:35:45,4.3,0.0,30,12900.0,бРел
62,09:35:48,4.29,-0.009999999999999787,333,142857.0,бТел
63,09:35:57,4.29,0.0,1,429.0,бТел
64,09:36:00,4.3,0.009999999999999787,3,1290.0,бРел
65,09:36:18,4.3,0.0,1,430.0,бРел
66,09:36:30,4.3,0.0,60,25800.0,бРел
67,09:36:48,4.29,-0.009999999999999787,2,858.0,бТел
68,09:37:00,4.3,0.009999999999999787,9,3870.0,бРел
69,09:37:03,4.3,0.0,16,6880.0,бРел
70,09:37:15,4.3,0.0,1,430.0,бРел
71,09:37:27,4.3,0.0,2,860.0,бРел
72,09:37:45,4.29,-0.009999999999999787,29,12451.0,бТел
73,09:37:51,4.3,0.009999999999999787,21,9030.0,бРел
74,09:37:57,4.3,0.0,70,30100.0,бРел
75,09:38:00,4.29,-0.009999999999999787,22,9438.0,бТел
76,09:38:09,4.3,0.009999999999999787,45,19349.0,бРел
77,09:38:12,4.29,-0.009999999999999787,362,155298.0,бТел
78,09:38:15,4.3,0.009999999999999787,19,8170.0,бРел
79,09:38:18,4.29,-0.009999999999999787,53,22737.0,бТел
80,09:38:21,4.29,0.0,1,429.0,бТел
81,09:38:39,4.29,0.0,235,100831.0,бТел
82,09:38:42,4.29,0.0,67,28743.0,бТел
83,09:38:48,4.29,0.0,77,33033.0,бТел
84,09:38:51,4.29,0.0,50,21450.0,бТел
85,09:39:06,4.29,0.0,10,4290.0,бРел
86,09:39:12,4.29,0.0,59,25311.0,бРел
87,09:39:15,4.29,0.0,1,429.0,бРел
88,09:39:27,4.29,0.0,30,12870.0,бРел
89,09:39:36,4.29,0.0,1,429.0,бРел
90,09:39:39,4.28,-0.009999999999999787,50,21400.0,бТел
91,09:39:45,4.28,0.0,17,7276.0,бТел
92,09:39:54,4.29,0.009999999999999787,10,4290.0,бРел
93,09:40:00,4.28,-0.009999999999999787,2,856.0,бТел
94,09:40:06,4.29,0.009999999999999787,1,429.0,бРел
95,09:40:09,4.29,0.0,1,429.0,бРел
96,09:40:12,4.29,0.0,60,25740.0,бРел
97,09:40:18,4.28,-0.009999999999999787,1,428.0,бТел
98,09:40:24,4.28,0.0,20,8560.0,бТел
99,09:40:33,4.29,0.009999999999999787,1,429.0,бРел
100,09:40:36,4.28,-0.009999999999999787,10,4280.0,бТел
101,09:40:42,4.28,0.0,11,4708.0,бТел
102,09:40:48,4.28,0.0,16,6854.0,бТел
103,09:40:51,4.28,0.0,67,28726.0,бТел
104,09:41:09,4.28,0.0,537,229836.0,бТел
105,09:41:15,4.28,0.0,3,1284.0,бТел
106,09:41:30,4.28,0.0,650,278200.0,бТел
107,09:41:45,4.28,0.0,100,42800.0,бРел
108,09:41:54,4.27,-0.010000000000000675,116,49532.0,бТел
109,09:42:12,4.27,0.0,113,48251.0,бТел
110,09:42:15,4.27,0.0,35,14945.0,бТел
111,09:42:24,4.27,0.0,120,51240.0,бТел
112,09:42:30,4.28,0.010000000000000675,150,64200.0,бРел
113,09:42:36,4.27,-0.010000000000000675,342,146034.0,бТел
114,09:42:54,4.27,0.0,62,26474.0,бТел
115,09:43:00,4.28,0.010000000000000675,76,32528.0,бРел
116,09:43:03,4.28,0.0,13,5564.0,бРел
117,09:43:06,4.28,0.0,103,44084.0,бРел
118,09:43:09,4.28,0.0,35,14980.0,бРел
119,09:43:12,4.28,0.0,86,36808.0,бРел
120,09:43:18,4.28,0.0,1,428.0,жпптел
121,09:43:21,4.28,0.0,21,8988.0,бТел
122,09:43:24,4.28,0.0,126,54038.0,бТел
123,09:43:27,4.28,0.0,7,2996.0,бТел
124,09:43:30,4.28,0.0,2,856.0,бТел
125,09:43:33,4.28,0.0,11,4708.0,бТел
126,09:43:54,4.28,0.0,30,12859.0,бТел
127,09:44:09,4.29,0.009999999999999787,19,8151.0,бРел
128,09:44:15,4.28,-0.009999999999999787,10,4280.0,бТел
129,09:44:30,4.29,0.009999999999999787,30,12870.0,бРел
130,09:44:33,4.29,0.0,100,42900.0,бРел
131,09:44:36,4.29,0.0,1,429.0,бРел
132,09:44:45,4.28,-0.009999999999999787,21,8989.0,бТел
133,09:44:54,4.29,0.009999999999999787,25,10725.0,бРел
134,09:45:12,4.29,0.0,2,858.0,бРел
135,09:45:15,4.28,-0.009999999999999787,1,428.0,бТел
136,09:45:27,4.29,0.009999999999999787,25,10725.0,бРел
137,09:45:30,4.28,-0.009999999999999787,42,17976.0,бТел
138,09:45:36,4.29,0.009999999999999787,16,6864.0,бРел
139,09:45:42,4.29,0.0,14,6006.0,бРел
140,09:45:48,4.29,0.0,1,429.0,бРел
141,09:45:54,4.29,0.0,56,24024.0,бРел
142,09:46:00,4.29,0.0,21,9009.0,бТел
143,09:46:03,4.29,0.0,18,7722.0,бТел
144,09:46:06,4.29,0.0,24,10296.0,бТел
145,09:46:12,4.3,0.009999999999999787,99,42472.0,бРел
146,09:46:15,4.29,-0.009999999999999787,22,9438.0,бТел
147,09:46:21,4.29,0.0,13,5577.0,бТел
148,09:46:24,4.29,0.0,3,1288.0,бТел
149,09:46:42,4.3,0.009999999999999787,1,430.0,бРел
150,09:47:03,4.3,0.0,1,430.0,бРел
151,09:47:12,4.3,0.0,39,16770.0,бРел
152,09:47:18,4.3,0.0,1,430.0,бРел
153,09:47:33,4.29,-0.009999999999999787,65,27885.0,бТел
154,09:47:36,4.3,0.009999999999999787,706,303580.0,бРел
155,09:47:42,4.3,0.0,1,430.0,жпптел
156,09:47:48,4.3,0.0,1,430.0,бТел
157,09:48:03,4.3,0.0,14,6020.0,бТел
158,09:48:06,4.3,0.0,37,15910.0,бТел
159,09:48:09,4.31,0.009999999999999787,267,114962.00000000047,бРел
160,09:48:33,4.3,-0.009999999999999787,40,17200.0,бТел
161,09:48:39,4.31,0.009999999999999787,1,431.0,бРел
162,09:48:57,4.31,0.0,100,43100.0,бРел
163,09:49:12,4.31,0.0,24,10322.0,бРел
164,09:49:18,4.31,0.0,23,9913.0,бРел
165,09:49:30,4.3,-0.009999999999999787,24,10320.0,бТел
166,09:49:33,4.3,0.0,16,6880.0,бРел
167,09:49:36,4.3,0.0,2,860.0,бТел
168,09:50:00,4.3,0.0,82,35260.0,бТел
169,09:50:06,4.3,0.0,17,7310.0,бРел
170,09:50:12,4.3,0.0,10,4300.0,бТел
171,09:50:18,4.3,0.0,2,860.0,бРел
172,09:51:24,4.3,0.0,27,11610.0,бРел
173,09:51:30,4.3,0.0,2,860.0,бРел
174,09:51:33,4.3,0.0,50,21500.0,бРел
175,09:51:42,4.29,-0.009999999999999787,1,429.0,бТел
176,09:51:48,4.3,0.009999999999999787,257,110510.0,бРел
177,09:52:03,4.3,0.0,1,430.0,бРел
178,09:52:18,4.3,0.0,10,4300.0,бРел
179,09:52:27,4.3,0.0,1,430.0,бРел
180,09:52:45,4.29,-0.009999999999999787,20,8580.0,бТел
181,09:52:48,4.29,0.0,371,159159.0,бТел
182,09:52:54,4.3,0.009999999999999787,1,430.0,бРел
183,09:53:03,4.29,-0.009999999999999787,23,9867.0,бТел
184,09:53:18,4.29,0.0,26,11154.0,бТел
185,09:53:21,4.29,0.0,10,4290.0,бТел
186,09:53:24,4.29,0.0,7,3003.0,бТел
187,09:53:27,4.29,0.0,7,3003.0,бТел
188,09:53:30,4.29,0.0,241,103412.0,бТел
189,09:53:36,4.29,0.0,34,14586.0,бТел
190,09:53:39,4.29,0.0,34,14586.0,бТел
191,09:53:45,4.3,0.009999999999999787,119,51059.0,бРел
192,09:53:48,4.29,-0.009999999999999787,38,16302.0,бТел
193,09:53:51,4.29,0.0,86,36894.0,бТел
194,09:54:30,4.29,0.0,100,42900.0,бРел
195,09:54:33,4.29,0.0,45,19305.0,бРел
196,09:54:48,4.29,0.0,19,8150.0,бРел
197,09:55:03,4.29,0.0,8,3432.0,бТел
198,09:55:12,4.29,0.0,90,38610.0,бТел
199,09:55:15,4.29,0.0,10,4290.0,бТел
200,09:55:18,4.29,0.0,1,429.0,бТел
201,09:55:21,4.29,0.0,21,9009.0,бТел
202,09:55:24,4.29,0.0,1,429.0,бТел
203,09:55:33,4.29,0.0,62,26598.0,бТел
204,09:55:51,4.29,0.0,1,429.0,бТел
205,09:56:06,4.3,0.009999999999999787,994,427420.0,бРел
206,09:56:42,4.31,0.009999999999999787,16,6896.0,бРел
207,09:56:51,4.31,0.0,26,11206.0,бРел
208,09:57:18,4.3,-0.009999999999999787,274,117820.0,бТел
209,09:57:21,4.3,0.0,16,6880.0,бРел
210,09:57:24,4.3,0.0,12,5160.0,бРел
211,09:57:30,4.3,0.0,44,18920.0,бТел
212,09:57:51,4.3,0.0,8,3440.0,бРел
213,09:58:30,4.3,0.0,28,12040.0,бРел
214,09:58:33,4.3,0.0,6,2580.0,бРел
215,09:58:42,4.3,0.0,138,59340.0,бРел
216,09:58:51,4.3,0.0,79,33970.0,бРел
217,09:58:54,4.3,0.0,1,430.0,бРел
218,09:58:57,4.3,0.0,79,33970.0,бРел
219,09:59:03,4.3,0.0,15,6450.0,бРел
220,09:59:06,4.3,0.0,108,46440.0,бРел
221,09:59:12,4.3,0.0,16,6880.0,бРел
222,09:59:18,4.31,0.009999999999999787,87,37419.0,бРел
223,09:59:21,4.31,0.0,1,431.0,бРел
224,09:59:48,4.31,0.0,77,33187.0,бРел
225,10:00:00,4.3,-0.009999999999999787,60,25800.0,бТел
226,10:00:06,4.31,0.009999999999999787,2,862.0,бРел
227,10:00:12,4.31,0.0,44,18964.0,бРел
228,10:00:24,4.31,0.0,10,4310.0,бРел
229,10:00:51,4.3,-0.009999999999999787,1296,558280.0,бТел
230,10:00:57,4.31,0.009999999999999787,117,50427.0,бТел
231,10:01:21,4.31,0.0,5,2155.0,бРел
232,10:01:24,4.31,0.0,374,161170.0,бРел
233,10:01:27,4.3,-0.009999999999999787,126,54180.0,бТел
234,10:01:33,4.31,0.009999999999999787,3,1293.0,бРел
235,10:01:39,4.31,0.0,4,1722.0,бРел
236,10:01:42,4.3,-0.009999999999999787,80,34400.0,бТел
237,10:01:48,4.3,0.0,59,25370.0,бТел
238,10:01:51,4.3,0.0,218,93740.0,бТел
239,10:01:54,4.3,0.0,1,430.0,бРел
240,10:02:03,4.31,0.009999999999999787,101,43496.0,бРел
241,10:02:06,4.31,0.0,2,862.0,бРел
242,10:02:09,4.3,-0.009999999999999787,1,430.0,бРел
243,10:02:18,4.3,0.0,1,430.0,бРел
244,10:02:21,4.3,0.0,1,430.0,жпптел
245,10:02:27,4.29,-0.009999999999999787,10,4290.0,бТел
246,10:02:39,4.3,0.009999999999999787,7,3010.0,бРел
247,10:02:54,4.3,0.0,44,18920.0,бРел
248,10:03:06,4.3,0.0,1,430.0,бРел
249,10:03:21,4.3,0.0,2,860.0,бРел
250,10:03:30,4.29,-0.009999999999999787,44,18876.0,бТел
251,10:03:39,4.3,0.009999999999999787,1,430.0,бРел
252,10:03:42,4.3,0.0,47,20210.0,бРел
253,10:03:45,4.3,0.0,1,430.0,бРел
254,10:03:54,4.3,0.0,2,860.0,бРел
255,10:04:06,4.3,0.0,1,430.0,бРел
256,10:04:12,4.3,0.0,1,430.0,бРел
257,10:04:21,4.3,0.0,1,430.0,бРел
258,10:04:36,4.29,-0.009999999999999787,8,3432.0,бТел
259,10:04:39,4.29,0.0,8,3434.0,бТел
260,10:04:42,4.29,0.0,40,17160.0,бТел
261,10:04:45,4.29,0.0,10,4290.0,бТел
262,10:04:54,4.29,0.0,211,90632.0,бТел
263,10:04:57,4.29,0.0,377,161733.0,бТел
264,10:05:06,4.3,0.009999999999999787,2,860.0,бРел
265,10:05:09,4.29,-0.009999999999999787,1,429.0,бТел
266,10:05:21,4.3,0.009999999999999787,1,430.0,бРел
267,10:05:27,4.29,-0.009999999999999787,116,49764.0,бТел
268,10:05:33,4.29,0.0,100,42900.0,бРел
269,10:05:39,4.29,0.0,2,858.0,бРел
270,10:05:45,4.29,0.0,7,3003.0,бРел
271,10:05:54,4.29,0.0,1,429.0,бРел
272,10:05:57,4.29,0.0,23,9867.0,бРел
273,10:06:06,4.29,0.0,1,429.0,бРел
274,10:06:12,4.29,0.0,3,1287.0,бРел
275,10:06:21,4.29,0.0,2,858.0,бРел
276,10:06:27,4.29,0.0,30,12870.0,бРел
277,10:06:39,4.29,0.0,1,429.0,бРел
278,10:06:42,4.29,0.0,101,43329.0,бРел
279,10:06:45,4.29,0.0,91,39009.0,бРел
280,10:06:48,4.29,0.0,10,4290.0,бРел
281,10:06:54,4.29,0.0,2,858.0,бРел
282,10:07:06,4.29,0.0,2,858.0,бРел
283,10:07:09,4.29,0.0,22,9438.0,бРел
284,10:07:24,4.29,0.0,1,429.0,бРел
285,10:07:39,4.29,0.0,23,9847.0,бРел
286,10:07:45,4.28,-0.009999999999999787,1,428.0,бТел
287,10:07:54,4.29,0.009999999999999787,1,429.0,бРел
288,10:07:57,4.28,-0.009999999999999787,5,2140.0,бТел
289,10:08:06,4.29,0.009999999999999787,3,1287.0,бРел
290,10:08:15,4.29,0.0,305,131016.59999999963,бРел
291,10:08:24,4.3,0.009999999999999787,1,430.0,бРел
292,10:08:36,4.29,-0.009999999999999787,40,17160.0,бТел
293,10:08:39,4.3,0.009999999999999787,2,860.0,бРел
294,10:08:51,4.3,0.0,178,76540.0,бРел
295,10:08:57,4.29,-0.009999999999999787,101,43329.0,бТел
296,10:09:06,4.3,0.009999999999999787,2,860.0,бРел
297,10:09:21,4.3,0.0,91,39130.0,бРел
298,10:09:30,4.3,0.0,455,195650.0,бРел
299,10:09:36,4.3,0.0,1,430.0,бРел
300,10:09:39,4.3,0.0,151,64930.0,бРел
301,10:09:45,4.3,0.0,100,43000.0,бРел
302,10:09:51,4.3,0.0,2,860.0,бРел
303,10:10:06,4.3,0.0,5,2147.0,бРел
304,10:10:24,4.3,0.0,1,430.0,бРел
305,10:10:39,4.3,0.0,1,430.0,бРел
306,10:10:51,4.3,0.0,25,10727.0,бРел
307,10:11:06,4.3,0.0,12,5160.0,бРел
308,10:11:24,4.3,0.0,2,860.0,бРел
309,10:11:36,4.3,0.0,1,430.0,бРел
310,10:11:51,4.3,0.0,2,860.0,бРел
311,10:12:06,4.3,0.0,2,860.0,бРел
312,10:12:24,4.3,0.0,165,70950.0,бРел
313,10:12:36,4.29,-0.009999999999999787,19,8151.0,бТел
314,10:12:42,4.3,0.009999999999999787,2,860.0,бРел
315,10:12:45,4.3,0.0,50,21500.0,бРел
316,10:12:51,4.3,0.0,2,860.0,бРел
317,10:13:06,4.3,0.0,2,860.0,бРел
318,10:13:24,4.3,0.0,2,860.0,бРел
319,10:13:27,4.29,-0.009999999999999787,300,128700.0,бТел
320,10:13:39,4.3,0.009999999999999787,2,860.0,бРел
321,10:13:51,4.3,0.0,166,71380.0,бРел
322,10:13:57,4.29,-0.009999999999999787,1,429.0,бТел
323,10:14:03,4.3,0.009999999999999787,101,43430.0,бРел
324,10:14:06,4.3,0.0,3,1290.0,бРел
325,10:14:12,4.3,0.0,238,102340.0,бРел
326,10:14:21,4.29,-0.009999999999999787,19,8151.0,бТел
327,10:14:24,4.3,0.009999999999999787,1,430.0,бРел
328,10:14:39,4.3,0.0,2,860.0,бРел
329,10:14:45,4.3,0.0,239,102770.0,бРел
330,10:14:51,4.3,0.0,1,430.0,бРел
331,10:15:03,4.3,0.0,88,37840.0,бРел
332,10:15:06,4.3,0.0,48,20640.0,бРел
333,10:15:18,4.3,0.0,6,2580.0,бРел
334,10:15:24,4.3,0.0,22,9460.0,бРел
335,10:15:27,4.3,0.0,23,10139.400000000373,бРел
336,10:15:30,4.3,0.0,56,24260.599999999627,бТел
337,10:15:39,4.31,0.009999999999999787,41,17649.419999999925,бРел
338,10:15:51,4.31,0.0,1,431.0,бРел
339,10:15:57,4.3,-0.009999999999999787,3,1290.0,бТел
340,10:16:06,4.3,0.0,2,860.0,бРел
341,10:16:12,4.3,0.0,4,1720.0,бРел
342,10:16:15,4.3,0.0,4,1720.0,бРел
343,10:16:24,4.3,0.0,1,430.0,бРел
344,10:16:27,4.3,0.0,15,6450.0,бРел
345,10:16:39,4.3,0.0,2,860.0,бРел
346,10:16:45,4.3,0.0,13,5590.0,бРел
347,10:16:51,4.3,0.0,2,860.0,бРел
348,10:17:03,4.3,0.0,2,860.0,бРел
349,10:17:09,4.31,0.009999999999999787,15,6451.0,бРел
350,10:17:24,4.3,-0.009999999999999787,2,860.0,жпптел
351,10:17:36,4.3,0.0,1,430.0,бРел
352,10:17:51,4.3,0.0,2,860.0,бРел
353,10:18:09,4.3,0.0,1,430.0,бРел
354,10:18:24,4.3,0.0,1,430.0,бРел
355,10:18:27,4.3,0.0,10,4300.0,бРел
356,10:18:36,4.3,0.0,2,860.0,бРел
357,10:18:51,4.3,0.0,1,430.0,бРел
358,10:19:00,4.29,-0.009999999999999787,188,80652.0,бТел
359,10:19:09,4.3,0.009999999999999787,2,860.0,бРел
360,10:19:15,4.29,-0.009999999999999787,22,9438.0,бТел
361,10:19:21,4.29,0.0,21,9009.0,бТел
362,10:19:24,4.29,0.0,54,23167.0,бТел
363,10:19:30,4.29,0.0,4,1716.0,бТел
364,10:19:33,4.29,0.0,3,1287.0,бТел
365,10:19:39,4.3,0.009999999999999787,2,859.0,бРел
366,10:19:48,4.29,-0.009999999999999787,10,4290.0,бТел
367,10:19:51,4.3,0.009999999999999787,2,860.0,бРел
368,10:20:09,4.3,0.0,1,430.0,бРел
369,10:20:12,4.29,-0.009999999999999787,68,29429.400000000373,бТел
370,10:20:24,4.29,0.0,2,858.0,бРел
371,10:20:36,4.29,0.0,1,429.0,бРел
372,10:20:51,4.29,0.0,1,429.0,бРел
373,10:21:09,4.29,0.0,1,429.0,бРел
374,10:21:24,4.29,0.0,1,429.0,бРел
375,10:21:36,4.29,0.0,1,429.0,бРел
376,10:21:39,4.29,0.0,18,7722.0,бРел
377,10:21:48,4.28,-0.009999999999999787,328,140384.0,бТел
378,10:21:51,4.29,0.009999999999999787,2,858.0,бРел
379,10:22:09,4.3,0.009999999999999787,567,243245.0,бРел
380,10:22:12,4.29,-0.009999999999999787,12,5148.0,бТел
381,10:22:21,4.29,0.0,18,7722.0,бТел
382,10:22:24,4.29,0.0,11,4720.0,бТел
383,10:22:36,4.3,0.009999999999999787,2,860.0,бРел
384,10:22:51,4.3,0.0,1,430.0,бРел
385,10:23:09,4.29,-0.009999999999999787,35,15017.0,бТел
386,10:23:15,4.29,0.0,11,4729.0,бТел
387,10:23:21,4.3,0.009999999999999787,1,430.0,бРел
388,10:23:36,4.3,0.0,2,860.0,бРел
389,10:23:51,4.3,0.0,1,430.0,бРел
390,10:24:03,4.29,-0.009999999999999787,177,75933.0,бТел
391,10:24:09,4.3,0.009999999999999787,1,430.0,бРел
392,10:24:21,4.3,0.0,2,860.0,бРел
393,10:24:24,4.29,-0.009999999999999787,395,169455.0,бТел
394,10:24:33,4.3,0.009999999999999787,24,10320.0,бРел
395,10:24:36,4.3,0.0,1,430.0,бРел
396,10:24:51,4.3,0.0,1,430.0,бРел
397,10:25:09,4.3,0.0,2,860.0,бРел
398,10:25:21,4.3,0.0,1,430.0,бРел
399,10:25:36,4.3,0.0,3,1290.0,бРел
400,10:25:51,4.3,0.0,2,860.0,бРел
401,10:26:09,4.3,0.0,1,430.0,бРел
402,10:26:15,4.3,0.0,3,1290.0,бРел
403,10:26:24,4.3,0.0,2,860.0,бРел
404,10:26:36,4.3,0.0,1,430.0,бРел
405,10:26:51,4.3,0.0,2,860.0,бРел
406,10:27:09,4.3,0.0,1,430.0,бРел
407,10:27:15,4.29,-0.009999999999999787,5,2145.0,бТел
408,10:27:21,4.3,0.009999999999999787,1,430.0,бРел
409,10:27:36,4.3,0.0,2,860.0,бРел
410,10:27:54,4.3,0.0,1,430.0,бРел
411,10:28:09,4.3,0.0,1,430.0,бРел
412,10:28:21,4.3,0.0,2,860.0,бРел
