,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,3.25,0.0,186,60450,бРел
1,09:30:04,3.25,0.0,359,116668,бРел
2,09:30:10,3.25,0.0,156,50700,бРел
3,09:30:13,3.25,0.0,7,2275,бРел
4,09:30:18,3.25,0.0,773,251225,бРел
5,09:30:23,3.25,0.0,20,6500,бТел
6,09:30:29,3.25,0.0,1,325,бТел
7,09:30:36,3.24,-0.019999999999999574,960,311179,бТел
8,09:30:40,3.24,0.0,330,106920,бРел
9,09:30:46,3.24,0.0,2,648,бРел
10,09:30:48,3.24,0.0,10,3240,бРел
11,09:31:00,3.25,0.009999999999999787,6,1948,бРел
12,09:31:06,3.24,-0.009999999999999787,5,1620,бТел
13,09:31:18,3.24,0.0,17,5519,бТел
14,09:31:28,3.24,0.0,81,26321,бТел
15,09:31:42,3.25,0.0,17,5525,бРел
16,09:31:52,3.24,-0.009999999999999787,20,6491,бТел
17,09:31:59,3.25,0.009999999999999787,145,47000,бРел
18,09:32:04,3.24,0.0,1,324,бТел
19,09:32:10,3.24,0.0,120,38880,бТел
20,09:32:16,3.24,0.0,214,69336,бТел
21,09:32:22,3.24,0.0,9,2916,бТел
22,09:32:24,3.24,0.0,20,6480,бТел
23,09:32:30,3.25,0.009999999999999787,4,1300,бРел
24,09:32:52,3.24,-0.009999999999999787,20,6491,бТел
25,09:32:54,3.24,0.0,2,648,бТел
26,09:33:00,3.25,0.009999999999999787,4,1300,бРел
27,09:33:04,3.24,-0.009999999999999787,200,64800,бТел
28,09:33:13,3.25,0.009999999999999787,4,1300,бРел
29,09:33:18,3.25,0.0,11,3575,бРел
30,09:33:28,3.24,0.0,100,32400,бТел
31,09:33:48,3.24,-0.009999999999999787,2,648,бТел
32,09:34:00,3.25,0.009999999999999787,15,4875,бРел
33,09:34:18,3.24,-0.009999999999999787,13,4222,бТел
34,09:34:28,3.25,0.0,50,16250,бРел
35,09:34:34,3.25,0.0,11,3575,бРел
36,09:34:40,3.25,0.0,72,23350,бРел
37,09:34:43,3.25,0.0,2,650,бРел
38,09:34:54,3.25,0.009999999999999787,11,3567,бРел
39,09:35:00,3.25,0.0,15,4875,бРел
40,09:35:06,3.25,0.0,520,168500,бРел
41,09:35:16,3.24,-0.009999999999999787,2,648,бТел
42,09:35:22,3.24,0.0,9,2916,бТел
43,09:35:30,3.25,0.009999999999999787,7,2272,бРел
