,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.27,-0.029999999999999805,2012,456724.0,бТел
1,09:30:06,2.27,0.0,2776,629100.0,бРел
2,09:30:09,2.26,-0.010000000000000231,779,176525.0,бТел
3,09:30:15,2.26,0.0,244,55144.0,бТел
4,09:30:18,2.26,0.0,570,128920.0,бТел
5,09:30:27,2.26,0.0,33,7458.0,бТел
6,09:30:30,2.27,0.010000000000000231,423,95609.0,бРел
7,09:30:33,2.27,0.0,30,6790.0,бРел
8,09:30:36,2.26,-0.010000000000000231,1,226.0,бТел
9,09:30:42,2.26,0.0,60,13564.0,бТел
10,09:30:45,2.27,0.010000000000000231,872,197895.0,бРел
11,09:30:48,2.27,0.0,60,13620.0,бРел
12,09:30:51,2.27,0.0,1401,318096.7200000002,бРел
13,09:30:57,2.27,0.0,20,4540.0,бТел
14,09:31:00,2.27,0.0,84,19068.0,бТел
15,09:31:06,2.27,0.0,2310,525951.8999999999,бТел
16,09:31:09,2.28,0.009999999999999787,481,109658.0,бРел
17,09:31:12,2.28,0.0,265,60420.0,бРел
18,09:31:15,2.28,0.0,143,32604.0,бРел
19,09:31:21,2.29,0.010000000000000231,106,24450.399999999907,бРел
20,09:31:24,2.29,0.0,156,35714.0,бРел
21,09:31:27,2.29,0.0,38,8702.0,бРел
22,09:31:30,2.29,0.0,150,34350.0,бРел
23,09:31:36,2.29,0.0,200,45800.0,бРел
24,09:31:39,2.29,0.0,101,23129.0,бРел
25,09:31:45,2.29,0.0,87,19947.0,бТел
26,09:31:48,2.3,0.009999999999999787,66,15180.0,бРел
27,09:31:54,2.3,0.0,20,4600.0,бРел
28,09:32:03,2.3,0.0,93,21300.0,бРел
29,09:32:06,2.29,-0.009999999999999787,2,458.0,бТел
30,09:32:09,2.29,0.0,100,22900.0,бТел
31,09:32:12,2.29,0.0,637,146084.0,бТел
32,09:32:15,2.29,0.0,192,43968.0,бРел
