,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.21,0.0,679,217959,бРел
1,09:30:05,3.21,0.0,53,17202,бРел
2,09:30:12,3.2,0.0,1,320,бТел
3,09:30:17,3.2,0.0,156,49920,бТел
4,09:30:19,3.2,0.0,1,320,бТел
5,09:30:23,3.2,0.0,1,320,бТел
6,09:30:31,3.21,0.009999999999999787,5,1605,бРел
7,09:30:35,3.2,-0.009999999999999787,200,64000,бТел
8,09:30:41,3.2,0.0,15,4800,бТел
9,09:30:47,3.2,0.0,49,15680,бТел
10,09:30:49,3.21,0.009999999999999787,6,1925,бРел
11,09:30:59,3.2,-0.009999999999999787,1,320,бТел
12,09:31:05,3.2,0.0,46,14720,бТел
13,09:31:17,3.2,0.0,1,320,бТел
14,09:31:35,3.2,0.0,1,320,бТел
15,09:31:43,3.2,0.0,1,320,бТел
16,09:31:53,3.2,0.0,1,320,бТел
17,09:31:59,3.21,0.009999999999999787,51,16321,бРел
18,09:32:11,3.2,0.0,1,320,бТел
19,09:32:24,3.2,-0.009999999999999787,30,9600,бТел
20,09:32:29,3.2,0.0,1,320,бТел
21,09:32:37,3.2,0.0,1,320,бТел
22,09:32:47,3.2,0.0,1,320,бТел
23,09:32:49,3.2,0.0,10,3200,бТел
24,09:32:54,3.2,0.0,251,80320,бТел
25,09:32:59,3.2,0.0,179,57280,бТел
26,09:33:05,3.2,0.0,153,48960,бТел
27,09:33:13,3.21,0.009999999999999787,150,48150,бРел
28,09:33:23,3.2,-0.009999999999999787,1,320,бТел
29,09:33:31,3.2,0.0,1,320,бТел
30,09:33:41,3.2,0.0,1,320,бТел
31,09:33:49,3.2,0.0,1,320,бТел
32,09:33:59,3.2,0.0,1,320,бТел
33,09:34:06,3.2,0.0,1,320,бТел
34,09:34:19,3.2,0.0,60,19210,бТел
35,09:34:23,3.2,0.0,79,25329,бТел
36,09:34:29,3.2,0.0,20,6400,бТел
37,09:34:35,3.2,0.0,1,320,бТел
38,09:34:43,3.21,0.009999999999999787,202,64641,бРел
39,09:34:53,3.2,-0.009999999999999787,1,320,бТел
40,09:35:23,3.2,-0.009999999999999787,125,40000,бТел
41,09:35:35,3.21,0.009999999999999787,60,19260,бРел
42,09:36:10,3.21,0.0,10,3210,бРел
43,09:36:53,3.2,-0.009999999999999787,11,3520,бТел
