,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.01,0.019999999999999574,905,543905,бРел
1,09:30:03,5.96,-0.04999999999999982,370,221780,бТел
2,09:30:09,5.98,0.0,39,23322,бРел
3,09:30:23,5.98,0.0,3,1794,бРел
4,09:30:29,5.98,0.0,50,29900,бРел
5,09:30:33,5.97,-0.010000000000000675,10,5970,бТел
6,09:30:39,5.98,0.0,8,4784,бРел
7,09:30:44,5.98,0.0,338,202124,бРел
8,09:30:50,5.98,0.0,5,2990,бРел
9,09:30:57,5.98,0.0,28,16745,бТел
10,09:31:11,5.99,0.009999999999999787,229,137229,бТел
11,09:31:15,5.99,0.0,100,59900,бРел
12,09:31:20,5.98,0.0,67,40066,бРел
13,09:31:33,5.98,0.0,33,19734,бРел
14,09:31:41,5.98,0.0,39,23322,бРел
15,09:31:44,5.97,-0.010000000000000675,143,85371,бТел
16,09:31:49,5.97,0.0,37,22106,бТел
17,09:31:53,5.98,0.0,48,28704,бРел
18,09:31:59,5.97,-0.010000000000000675,17,10149,бТел
19,09:32:15,5.98,0.0,41,24518,бРел
20,09:32:26,5.98,0.0,47,28106,бРел
21,09:32:32,5.98,0.0,12,7176,бРел
22,09:32:50,5.98,0.0,60,35880,бРел
23,09:33:17,5.98,0.0,20,11960,бРел
24,09:33:33,5.98,0.0,13,7774,бРел
25,09:33:41,5.97,-0.010000000000000675,30,17910,бТел
26,09:33:50,5.98,0.010000000000000675,6,3588,бРел
27,09:33:56,5.98,0.0,201,120153,бРел
28,09:34:01,5.98,0.0,1,598,бТел
29,09:34:09,5.97,-0.010000000000000675,25,14949,бТел
30,09:34:20,5.97,0.0,21,12537,бТел
31,09:34:27,5.97,0.0,53,31641,бТел
32,09:34:32,5.97,0.0,6,3582,бТел
33,09:34:39,5.97,0.0,1,597,бТел
34,09:34:45,5.97,0.0,15,8955,бТел
35,09:34:49,5.97,0.0,31,18507,бТел
36,09:34:53,5.97,0.0,10,5970,бТел
37,09:35:08,5.97,-0.010000000000000675,30,17910,бТел
38,09:35:14,5.97,0.0,24,14328,бТел
39,09:35:20,5.97,0.0,3,1791,бРел
40,09:35:30,5.97,0.0,13,7751,бРел
41,09:35:35,5.97,0.0,55,32782,бРел
42,09:35:38,5.96,-0.009999999999999787,4,2384,бТел
43,09:35:59,5.96,0.0,22,13112,бТел
44,09:36:09,5.97,0.0,8,4776,бТел
45,09:36:17,5.98,0.010000000000000675,10,5980,бРел
46,09:36:23,5.97,-0.010000000000000675,3,1791,бТел
47,09:36:29,5.97,0.0,8,4776,бТел
48,09:36:39,5.98,0.010000000000000675,300,179400,бРел
49,09:36:47,5.97,-0.010000000000000675,9,5373,бТел
50,09:37:02,5.97,0.0,32,19104,бТел
51,09:37:05,5.97,0.0,94,56118,бТел
52,09:37:11,5.97,0.0,14,8358,бТел
53,09:37:25,5.97,0.0,5,2985,бТел
54,09:37:48,5.97,0.0,117,69749,бРел
55,09:38:02,5.96,-0.009999999999999787,32,19072,бТел
56,09:38:11,5.96,0.0,2,1192,бТел
57,09:38:20,5.96,0.0,10,5960,бТел
58,09:38:24,5.96,0.0,9,5364,бТел
59,09:38:32,5.97,0.009999999999999787,282,168324,бРел
60,09:38:37,5.96,-0.009999999999999787,4,2384,бТел
61,09:38:41,5.96,0.0,70,41720,бТел
62,09:38:47,5.97,0.009999999999999787,5,2985,бРел
63,09:38:53,5.96,-0.009999999999999787,20,11920,бТел
64,09:39:05,5.96,0.0,24,14304,бТел
65,09:39:25,5.96,0.0,1,596,бТел
66,09:39:44,5.96,0.0,50,29800,бТел
67,09:39:50,5.96,0.0,30,17880,бТел
68,09:39:56,5.96,0.0,100,59600,бТел
69,09:40:02,5.97,0.009999999999999787,1,597,бРел
70,09:40:14,5.96,-0.009999999999999787,2,1192,бТел
71,09:40:38,5.96,0.0,16,9536,бТел
72,09:40:44,5.96,0.0,29,17284,бТел
73,09:40:53,5.96,0.0,88,52448,бТел
74,09:41:01,5.96,0.0,45,26820,бТел
75,09:41:05,5.96,0.0,53,31588,бРел
76,09:41:14,5.96,0.0,100,59600,бТел
77,09:41:23,5.96,0.0,4,2384,бТел
78,09:41:32,5.96,0.0,10,5960,бТел
79,09:41:38,5.96,0.0,50,29800,бТел
80,09:41:56,5.96,0.0,16,9536,бТел
81,09:42:08,5.97,0.009999999999999787,300,179100,бРел
82,09:42:14,5.97,0.0,30,17910,бРел
83,09:42:41,5.97,0.0,8,4776,бТел
84,09:42:50,5.97,0.0,56,33432,бТел
85,09:43:02,5.97,0.0,2,1194,бРел
86,09:43:14,5.96,-0.009999999999999787,20,11920,бТел
87,09:43:32,5.96,0.0,14,8344,бТел
88,09:43:42,5.96,0.0,200,119200,бТел
89,09:43:44,5.96,0.0,17,10132,бТел
90,09:43:51,5.96,0.0,391,233241,бТел
91,09:43:56,5.96,0.0,141,84036,бТел
92,09:43:59,5.96,0.0,2,1192,бРел
93,09:44:05,5.96,0.0,3,1788,бТел
94,09:44:11,5.96,0.0,19,11324,бРел
95,09:44:18,5.97,0.009999999999999787,11,6567,бРел
96,09:45:02,5.97,0.0,2,1194,бРел
97,09:45:23,5.97,0.0,101,60297,бРел
98,09:45:31,5.96,-0.009999999999999787,1,596,бТел
99,09:45:38,5.97,0.0,16,9548,бРел
100,09:45:43,5.97,0.0,20,11940,бРел
101,09:46:38,5.98,0.010000000000000675,8,4784,бРел
102,09:46:53,5.98,0.0,1,598,бРел
103,09:47:02,5.98,0.0,143,85514,бРел
104,09:47:23,5.99,0.009999999999999787,111,66489,бРел
105,09:47:53,5.99,0.0,13,7787,бТел
106,09:47:59,6.0,0.009999999999999787,2,1200,бРел
107,09:48:05,6.0,0.0,2,1200,бРел
108,09:48:11,6.0,0.0,2,1200,бРел
109,09:48:32,6.0,0.0,100,60000,бРел
110,09:48:44,6.0,0.0,72,43198,бРел
111,09:48:59,6.0,0.0,16,9600,бРел
112,09:49:07,6.0,0.0,25,15000,бРел
113,09:49:20,6.0,0.0,14,8400,бРел
114,09:49:31,6.0,0.0,83,49800,бРел
115,09:49:43,6.0,0.0,35,21000,бРел
116,09:49:53,6.0,0.009999999999999787,30,18000,бТел
117,09:50:03,6.0,0.0,5,3000,бТел
118,09:50:12,6.0,0.0,20,12000,бТел
119,09:50:20,6.0,0.0,100,60000,бТел
120,09:50:23,6.0,0.0,46,27600,бТел
121,09:50:38,6.01,0.009999999999999787,153,91953,бРел
122,09:50:48,6.0,0.0,63,37800,бТел
123,09:50:55,6.0,0.0,4,2400,бРел
124,09:51:01,6.0,0.0,1,600,бРел
125,09:51:08,6.0,0.0,20,12000,бРел
126,09:51:56,5.99,-0.009999999999999787,26,15574,бТел
127,09:52:14,5.99,0.0,10,5990,бТел
128,09:52:47,5.99,0.0,29,17371,бТел
129,09:53:02,5.99,0.0,15,8985,бРел
130,09:53:07,5.98,-0.009999999999999787,5,2990,бТел
131,09:53:08,5.98,0.0,368,220064,бТел
132,09:53:19,5.99,0.009999999999999787,38,22762,бРел
133,09:53:50,5.97,0.0,34,20298,бТел
134,09:54:02,5.98,0.010000000000000675,8,4784,бРел
135,09:54:08,5.98,0.0,10,5980,бРел
136,09:54:19,5.98,0.0,4,2392,бРел
137,09:54:26,5.98,0.0,25,14950,бРел
138,09:54:29,5.97,-0.010000000000000675,97,57909,бТел
139,09:54:49,5.97,0.0,49,29253,бТел
140,09:55:02,5.98,0.010000000000000675,91,54418,бРел
141,09:55:11,5.98,0.0,102,60996,бРел
142,09:55:14,5.98,0.0,10,5980,бРел
143,09:55:20,5.99,0.009999999999999787,1,599,жпптел
144,09:55:35,5.98,-0.009999999999999787,66,39468,бТел
145,09:56:00,5.97,-0.010000000000000675,8,4776,бТел
146,09:56:14,5.97,-0.010000000000000675,20,11940,бТел
147,09:56:20,5.98,0.010000000000000675,3,1794,бРел
148,09:56:26,5.98,0.0,10,5980,бРел
149,09:56:29,5.98,0.0,3,1794,бРел
150,09:57:02,5.98,0.0,2,1196,бРел
151,09:57:12,5.97,-0.010000000000000675,23,13731,бТел
152,09:57:32,5.97,0.0,1,597,бТел
153,09:57:59,5.97,0.0,337,201189,бТел
154,09:58:19,5.97,0.0,50,29850,бТел
155,09:58:26,5.97,-0.010000000000000675,4,2388,бТел
156,09:58:42,5.97,0.0,5,2985,бТел
157,09:58:44,5.97,0.0,17,10149,бТел
158,09:58:56,5.97,0.0,6,3582,бТел
159,09:59:02,5.97,0.0,19,11343,бТел
160,09:59:59,5.97,0.0,3,1791,бТел
161,10:00:06,5.97,0.0,175,104475,бТел
162,10:00:08,5.97,0.0,151,90147,бТел
163,10:00:23,5.97,0.0,1,597,бТел
164,10:00:29,5.97,0.0,50,29850,бРел
165,10:00:36,5.98,0.010000000000000675,100,59734,бРел
166,10:01:02,5.97,-0.010000000000000675,9,5368,бРел
167,10:01:26,5.97,0.0,19,11343,бРел
168,10:01:42,5.97,0.0,50,29850,бРел
169,10:01:44,5.97,0.0,53,31641,бРел
170,10:01:48,5.97,0.0,14,8358,бРел
171,10:01:54,5.98,0.0,1,598,бРел
172,10:02:02,5.98,0.0,16,9568,бРел
173,10:02:38,5.97,-0.010000000000000675,8,4776,бТел
174,10:02:50,5.98,0.010000000000000675,3,1794,бРел
175,10:03:02,5.97,-0.010000000000000675,79,47167,бТел
176,10:03:56,5.98,0.010000000000000675,45,26910,бРел
177,10:04:02,5.98,0.0,3,1794,бРел
178,10:04:20,5.97,-0.010000000000000675,10,5970,бТел
179,10:04:26,5.98,0.010000000000000675,250,149500,бРел
180,10:04:30,5.98,0.0,44,26312,бРел
181,10:04:38,5.98,0.0,9,5382,бРел
182,10:04:44,5.98,0.0,105,62790,бРел
183,10:04:48,5.98,0.0,5,2990,бРел
184,10:04:54,5.99,0.009999999999999787,1,599,бРел
185,10:05:02,5.99,0.0,16,9584,бРел
186,10:05:43,5.99,0.0,161,96428,бРел
187,10:05:50,5.99,0.0,3,1797,бРел
188,10:06:02,5.99,0.0,4,2396,бРел
189,10:06:06,5.98,-0.009999999999999787,20,11960,бТел
190,10:06:13,5.99,0.009999999999999787,20,11980,бРел
191,10:06:20,5.98,-0.009999999999999787,54,32313,бТел
192,10:06:48,5.98,0.0,16,9568,бТел
193,10:07:08,5.98,0.0,59,35282,бТел
194,10:07:23,5.98,0.0,63,37674,бТел
195,10:07:35,5.98,0.0,6,3588,бТел
196,10:08:00,5.98,0.0,7,4186,бТел
197,10:08:43,5.99,0.009999999999999787,50,29950,бРел
198,10:08:49,5.99,0.0,21,12559,бРел
199,10:08:53,5.99,0.0,13,7787,бРел
200,10:09:02,5.99,0.0,6,3594,бРел
201,10:09:07,5.99,0.0,140,83860,бРел
202,10:09:08,5.99,0.0,30,17970,бРел
203,10:09:41,6.0,0.009999999999999787,3,1800,бРел
204,10:09:59,6.0,0.0,1,600,бРел
205,10:10:07,6.0,0.0,46,27600,бРел
206,10:10:12,5.99,-0.009999999999999787,50,29950,бТел
207,10:10:23,5.99,0.0,20,11980,бТел
208,10:10:42,6.0,0.009999999999999787,5,3000,бРел
209,10:10:44,5.99,-0.009999999999999787,150,89850,бТел
210,10:11:02,5.99,0.0,8,4792,бТел
211,10:11:08,6.0,0.009999999999999787,13,7800,бРел
212,10:11:14,6.0,0.0,2,1200,бРел
213,10:11:20,6.0,0.0,12,7200,бРел
214,10:11:32,5.99,-0.009999999999999787,5,2995,бРел
215,10:11:37,5.99,0.0,3,1797,бРел
216,10:11:38,6.0,0.009999999999999787,15,8988,бРел
217,10:11:44,5.98,-0.019999999999999574,20,11960,бТел
218,10:12:24,6.0,0.019999999999999574,3,1800,бРел
219,10:12:30,6.0,0.0,2,1200,бРел
220,10:12:37,6.0,0.0,1,600,бРел
221,10:13:02,6.0,0.0,3,1800,бРел
222,10:13:12,6.0,0.0,290,174000,бРел
223,10:13:27,6.0,0.0,100,60000,бРел
224,10:13:32,6.0,0.0,22,13200,бРел
225,10:13:35,5.99,-0.009999999999999787,3,1797,бТел
226,10:13:43,6.0,0.009999999999999787,8,4800,бРел
227,10:14:43,6.0,0.009999999999999787,3,1800,бРел
228,10:14:48,6.0,0.0,6,3600,бРел
229,10:14:54,6.0,0.0,14,8400,бРел
230,10:15:03,6.0,0.0,7,4200,бРел
231,10:16:03,6.0,0.0,3,1800,бРел
232,10:16:09,6.0,0.0,100,60000,бРел
233,10:16:15,5.99,-0.009999999999999787,55,32945,бТел
234,10:16:18,6.0,0.009999999999999787,1,600,бРел
235,10:16:39,6.0,0.0,20,12000,бРел
236,10:17:03,6.0,0.0,72,43200,бРел
237,10:17:48,6.0,0.0,3,1800,бРел
238,10:18:03,6.0,0.0,4,2400,бРел
239,10:18:09,6.0,0.0,14,8400,бРел
240,10:18:13,6.0,0.0,4,2400,бРел
