,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.58,-0.009999999999999787,52,13416,бРел
1,09:35:45,2.58,0.0,73,18834,бРел
2,09:36:21,2.58,0.0,125,32250,бТел
3,09:37:09,2.57,-0.010000000000000231,267,68624,бТел
4,09:37:36,2.56,-0.009999999999999787,88,22528,бТел
5,09:42:33,2.59,0.029999999999999805,3,777,бРел
6,09:50:18,2.59,0.0,7,1813,бРел
7,09:53:33,2.57,-0.020000000000000018,16,4112,бТел
8,09:54:36,2.57,0.0,14,3598,бРел
9,10:09:30,2.58,0.010000000000000231,33,8514,бРел
10,10:21:03,2.58,0.0,13,3354,бТел
11,10:22:24,2.58,0.0,8,2064,бТел
12,10:23:09,2.59,0.009999999999999787,2,518,бРел
13,10:28:12,2.58,-0.009999999999999787,1,258,бТел
14,10:31:03,2.59,0.009999999999999787,3,777,бРел
15,10:33:06,2.58,-0.009999999999999787,40,10320,бТел
16,10:34:06,2.59,0.009999999999999787,1,259,бРел
17,10:34:12,2.58,-0.009999999999999787,200,51600,бТел
18,10:35:06,2.59,0.009999999999999787,4,1036,бРел
19,10:36:03,2.59,0.0,5,1295,бРел
20,10:36:12,2.58,-0.009999999999999787,30,7740,бТел
21,10:36:45,2.58,0.0,10,2580,бТел
22,10:37:03,2.59,0.009999999999999787,4,1036,бРел
23,10:38:03,2.59,0.0,5,1295,бРел
24,10:38:57,2.58,-0.009999999999999787,40,10320,бТел
25,10:39:03,2.59,0.009999999999999787,4,1036,бРел
26,10:40:03,2.59,0.0,5,1295,бРел
27,10:41:03,2.59,0.0,4,1036,бРел
28,10:42:03,2.59,0.0,5,1295,бРел
29,10:43:03,2.59,0.0,4,1036,бРел
30,10:44:03,2.59,0.0,5,1295,бРел
31,10:45:03,2.59,0.0,5,1295,бРел
32,10:45:39,2.58,-0.009999999999999787,200,51600,бТел
33,10:47:54,2.59,0.009999999999999787,20,5180,бРел
34,10:51:06,2.59,0.0,2,518,бРел
35,10:52:06,2.59,0.0,4,1036,бРел
36,10:52:15,2.59,0.0,40,10360,бРел
37,10:53:06,2.59,0.0,5,1295,бРел
38,10:54:06,2.59,0.0,4,1036,бРел
39,10:54:12,2.58,-0.009999999999999787,52,13416,бТел
40,10:58:51,2.58,0.0,38,9804,бРел
41,11:03:03,2.59,0.009999999999999787,5,1295,бРел
42,11:03:42,2.59,0.0,50,12950,бРел
43,11:04:03,2.59,0.0,5,1295,бРел
44,11:05:03,2.59,0.0,4,1036,бРел
45,11:05:57,2.58,-0.009999999999999787,55,14190,бТел
46,11:14:15,2.58,0.0,40,10320,бТел
47,11:15:12,2.59,0.009999999999999787,2,518,бРел
48,11:16:06,2.59,0.0,2,518,бРел
49,11:17:06,2.59,0.0,6,1554,бРел
50,11:18:06,2.59,0.0,5,1295,бРел
51,11:19:06,2.59,0.0,5,1295,бРел
52,11:20:03,2.59,0.0,6,1554,бРел
53,11:21:03,2.59,0.0,5,1295,бРел
54,11:22:03,2.59,0.0,6,1554,бРел
55,11:23:03,2.59,0.0,5,1295,бРел
56,11:24:03,2.59,0.0,5,1295,бРел
57,11:25:03,2.59,0.0,6,1554,бРел
58,11:26:03,2.59,0.0,5,1295,бРел
59,11:27:03,2.59,0.0,5,1295,бРел
60,11:28:03,2.59,0.0,6,1554,бРел
61,11:29:03,2.59,0.0,5,1295,бРел
62,13:00:45,2.59,0.0,3,777,бРел
63,13:03:45,2.59,0.0,5,1295,бРел
64,13:04:48,2.59,0.0,5,1295,бРел
65,13:05:48,2.59,0.0,4,1036,бРел
66,13:05:51,2.59,0.0,9,2331,бРел
67,13:06:45,2.59,0.0,5,1295,бРел
68,13:07:45,2.59,0.0,5,1295,бРел
69,13:08:45,2.59,0.0,5,1295,бРел
70,13:09:45,2.59,0.0,5,1295,бРел
71,13:10:45,2.59,0.0,105,27095,бРел
72,13:11:45,2.59,0.0,5,1295,бРел
