,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.83,0.020000000000000462,194,113102.0,бТел
1,09:30:00,5.81,-0.020000000000000462,10,5810.0,бТел
2,09:30:03,5.78,-0.02999999999999936,1,578.0,бТел
3,09:30:06,5.78,0.0,1,578.0,бТел
4,09:30:09,5.78,0.0,4,2312.0,бТел
5,09:30:12,5.78,0.0,10,5780.0,бТел
6,09:30:15,5.78,0.0,62,35774.0,бРел
7,09:30:21,5.78,0.0,1,578.0,бРел
8,09:30:27,5.76,-0.020000000000000462,1,576.0,бТел
9,09:30:30,5.78,0.020000000000000462,111,64156.0,бРел
10,09:30:33,5.77,-0.010000000000000675,57,32887.0,бРел
11,09:30:36,5.77,0.0,22,12694.0,бРел
12,09:31:00,5.77,0.0,1,577.0,бТел
13,09:31:12,5.78,0.010000000000000675,29,16735.0,бРел
14,09:31:15,5.78,0.0,2,1156.0,бТел
15,09:31:24,5.78,0.0,1,578.0,бТел
16,09:32:15,5.78,0.0,18,10407.0,бТел
17,09:32:18,5.79,0.009999999999999787,4,2316.0,бРел
18,09:32:24,5.79,0.0,4,2316.0,бРел
19,09:32:27,5.79,0.0,16,9264.0,бРел
20,09:32:36,5.79,0.0,20,11580.0,бРел
21,09:32:42,5.79,0.0,35,20265.0,бРел
22,09:32:51,5.79,0.0,10,5790.0,бРел
23,09:33:03,5.79,0.0,1,579.0,бРел
24,09:33:09,5.79,0.0,3,1737.0,бРел
25,09:33:15,5.79,0.0,10,5790.0,бРел
26,09:33:18,5.79,0.0,23,13317.0,бРел
27,09:33:21,5.79,0.0,1,579.0,бТел
28,09:33:42,5.79,0.0,5,2895.0,бТел
29,09:34:21,5.79,0.0,8,4632.0,бТел
30,09:34:24,5.78,-0.009999999999999787,17,9830.0,бТел
31,09:34:27,5.79,0.009999999999999787,20,11580.0,бРел
32,09:34:30,5.78,-0.009999999999999787,57,32946.0,бТел
33,09:34:51,5.78,0.0,20,11560.0,бТел
34,09:34:54,5.78,0.0,5,2890.0,бТел
35,09:35:00,5.79,0.009999999999999787,3,1737.0,бРел
36,09:35:09,5.78,-0.009999999999999787,10,5780.0,бТел
37,09:35:12,5.79,0.009999999999999787,17,9843.0,бРел
38,09:35:15,5.79,0.0,2,1158.0,бРел
39,09:35:18,5.78,-0.009999999999999787,10,5780.0,бТел
40,09:35:21,5.78,0.0,18,10404.0,бТел
41,09:35:27,5.79,0.009999999999999787,1,579.0,бРел
42,09:35:54,5.78,-0.009999999999999787,20,11560.0,бТел
43,09:36:24,5.78,0.0,6,3468.0,бТел
44,09:36:27,5.78,0.0,9,5202.0,бТел
45,09:36:33,5.78,0.0,13,7514.0,бТел
46,09:36:36,5.78,0.0,6,3468.0,бТел
47,09:36:51,5.78,0.0,19,10982.0,бТел
48,09:37:24,5.78,0.0,5,2890.0,бТел
49,09:37:54,5.78,0.0,26,15028.0,бТел
50,09:38:06,5.79,0.009999999999999787,2,1158.0,бРел
51,09:38:09,5.78,-0.009999999999999787,6,3468.0,бРел
52,09:38:12,5.78,0.0,19,10982.0,бРел
53,09:38:15,5.78,0.0,25,14450.0,бРел
54,09:38:18,5.78,0.0,3,1734.0,бРел
55,09:38:51,5.78,0.0,167,96513.0,бРел
56,09:38:54,5.78,0.0,7,4046.0,бРел
57,09:39:00,5.78,0.0,1,578.0,бРел
58,09:39:03,5.78,0.0,10,5780.0,бТел
59,09:39:42,5.77,-0.010000000000000675,61,35210.0,бТел
60,09:40:21,5.78,0.010000000000000675,10,5780.0,бРел
61,09:40:42,5.77,-0.010000000000000675,10,5770.0,бТел
62,09:41:21,5.77,0.0,2,1154.0,бТел
63,09:41:39,5.78,0.010000000000000675,12,6936.0,бРел
