,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,3.2,0.0,22,7040,бРел
1,09:30:05,3.2,0.0,242,77049,бРел
2,09:30:10,3.19,0.0,3,957,бРел
3,09:30:17,3.17,-0.020000000000000018,2,634,бТел
4,09:30:23,3.16,-0.009999999999999787,91,28756,бТел
5,09:30:28,3.16,0.0,8,2528,бТел
6,09:30:31,3.16,0.0,3,948,бТел
7,09:30:35,3.16,0.0,38,12008,бТел
8,09:30:55,3.16,0.0,32,10112,бТел
9,09:31:01,3.17,0.009999999999999787,1,317,бТел
10,09:31:11,3.18,0.010000000000000231,7,2226,бТел
11,09:31:35,3.19,0.009999999999999787,127,40634,бТел
12,09:31:41,3.21,0.020000000000000018,1,321,бРел
13,09:31:49,3.19,0.0,1,319,бТел
14,09:32:05,3.2,0.010000000000000231,1,320,бТел
15,09:32:13,3.2,0.0,1,320,бТел
16,09:32:28,3.2,0.0,7,2240,бТел
17,09:32:37,3.21,0.009999999999999787,39,12519,бРел
18,09:33:05,3.2,-0.009999999999999787,11,3520,бТел
19,09:33:10,3.2,0.0,3,960,бТел
20,09:33:16,3.2,-0.009999999999999787,1,320,бТел
21,09:33:49,3.2,0.0,50,16000,бТел
22,09:34:10,3.2,0.0,3,960,бТел
23,09:37:05,3.2,0.0,9,2880,бТел
24,09:37:40,3.21,0.009999999999999787,14,4494,бРел
25,09:37:52,3.21,0.0,11,3531,бРел
26,09:38:10,3.21,0.0,12,3852,бРел
27,09:38:17,3.2,-0.009999999999999787,613,196160,бТел
28,09:38:22,3.2,0.0,6,1920,бРел
29,09:38:25,3.2,0.0,1,320,бРел
30,09:39:07,3.21,0.009999999999999787,15,4815,бРел
31,09:39:13,3.2,-0.009999999999999787,15,4800,бТел
32,09:39:16,3.2,0.0,9,2880,бТел
33,09:39:23,3.2,0.0,1,320,бТел
34,09:39:37,3.21,0.009999999999999787,14,4494,бРел
35,09:39:53,3.21,0.0,1,321,бРел
36,09:40:13,3.2,-0.009999999999999787,13,4160,бТел
37,09:40:16,3.2,0.0,9,2880,бТел
38,09:40:23,3.2,0.0,5,1600,бТел
39,09:40:25,3.2,0.0,1,320,бТел
40,09:40:31,3.2,0.0,286,91520,бТел
41,09:40:35,3.2,0.0,26,8320,бРел
42,09:40:55,3.2,0.0,20,6400,бРел
43,09:41:10,3.2,0.0,44,14080,бРел
44,09:41:17,3.2,0.0,1,320,бРел
45,09:41:23,3.2,0.0,1,320,бРел
46,09:41:31,3.2,0.0,4,1280,бРел
47,09:41:35,3.2,0.0,8,2560,бРел
48,09:41:40,3.2,0.0,7,2240,бРел
49,09:41:47,3.19,-0.010000000000000231,27,8620,бТел
50,09:41:53,3.2,0.0,2,640,бРел
51,09:41:58,3.2,0.0,1,320,бРел
52,09:42:13,3.2,0.0,1,320,бРел
53,09:42:16,3.2,0.0,3,960,бРел
54,09:42:23,3.2,0.0,2,640,бРел
55,09:42:25,3.2,0.0,2,640,бРел
56,09:42:37,3.21,0.009999999999999787,183,58743,бРел
57,09:42:40,3.2,-0.009999999999999787,5,1600,бТел
58,09:42:47,3.21,0.009999999999999787,49,15729,бРел
59,09:43:05,3.21,0.0,31,9951,бРел
60,09:43:10,3.21,0.0,190,60990,бРел
61,09:43:49,3.2,-0.009999999999999787,33,10590,бТел
62,09:44:31,3.22,0.020000000000000018,26,8372,бРел
63,09:44:37,3.22,0.0,497,160034,бРел
64,09:44:40,3.22,0.0,13,4186,бРел
65,09:44:55,3.22,0.0,1,322,бРел
66,09:45:31,3.21,-0.010000000000000231,43,13803,бТел
67,09:45:43,3.22,0.010000000000000231,10,3220,бРел
68,09:45:53,3.22,0.0,1,322,бРел
69,09:45:55,3.22,0.0,24,7728,бРел
70,09:46:01,3.22,0.0,8,2576,бРел
71,09:46:05,3.21,-0.010000000000000231,2,642,бТел
72,09:46:19,3.23,0.009999999999999787,25,8063,бРел
73,09:46:37,3.22,-0.009999999999999787,30,9660,бРел
74,09:46:40,3.22,0.0,5,1610,бРел
75,09:46:53,3.22,-0.009999999999999787,2,644,бРел
76,09:46:55,3.22,0.0,26,8372,бТел
77,09:47:01,3.22,0.0,3,966,бТел
78,09:47:05,3.22,0.0,1,322,бТел
79,09:47:10,3.23,0.009999999999999787,20,6460,бРел
80,09:47:37,3.23,0.0,122,39406,бРел
81,09:47:40,3.23,0.0,31,10013,бРел
82,09:48:10,3.23,0.0,35,11305,бРел
83,09:48:35,3.23,0.0,29,9367,бРел
84,09:48:43,3.23,0.0,2,646,бРел
85,09:49:01,3.23,0.0,31,10013,бРел
86,09:49:53,3.23,0.0,1,323,бРел
87,09:50:10,3.22,-0.009999999999999787,3,966,бТел
88,09:50:17,3.22,0.0,1,322,бТел
89,09:50:31,3.23,0.009999999999999787,61,19703,бРел
90,09:50:53,3.23,0.0,3,969,бРел
91,09:51:47,3.22,-0.009999999999999787,20,6440,бТел
92,09:53:01,3.22,0.0,20,6440,бТел
93,09:53:43,3.23,0.009999999999999787,5,1615,бРел
94,09:54:23,3.23,0.0,1,323,бРел
95,09:54:40,3.22,-0.009999999999999787,3,966,бТел
96,09:55:07,3.22,0.0,12,3864,бТел
97,09:55:10,3.22,0.0,1,322,бТел
98,09:55:43,3.22,-0.009999999999999787,12,3864,бТел
99,09:55:58,3.22,0.0,123,39606,бТел
100,09:56:13,3.22,0.0,31,9982,бТел
101,09:56:22,3.22,0.0,1,322,бРел
102,09:56:58,3.21,-0.010000000000000231,1,321,бТел
103,09:57:43,3.21,0.0,14,4494,бТел
104,09:58:10,3.22,0.010000000000000231,100,32200,бРел
105,09:58:22,3.22,0.0,1,322,бРел
106,09:59:13,3.22,0.0,100,32200,бРел
107,10:00:07,3.22,0.0,6,1932,бРел
108,10:00:28,3.21,-0.010000000000000231,14,4494,бТел
109,10:01:10,3.22,0.010000000000000231,110,35420,бРел
110,10:01:53,3.22,0.0,1,322,бРел
111,10:02:05,3.21,-0.010000000000000231,36,11556,бТел
112,10:03:01,3.21,0.0,6,1926,бТел
113,10:04:10,3.21,0.0,1,321,бТел
114,10:04:35,3.22,0.010000000000000231,11,3542,бРел
115,10:04:52,3.22,0.0,1,322,бРел
116,10:04:58,3.22,0.0,183,58926,бРел
117,10:05:01,3.22,0.0,28,9016,бТел
118,10:05:05,3.22,0.0,49,15778,бТел
119,10:05:10,3.22,0.0,39,12558,бТел
120,10:05:28,3.22,0.0,39,12558,бТел
121,10:06:17,3.22,0.0,4,1288,бТел
122,10:06:28,3.22,0.0,20,6440,бТел
123,10:06:33,3.22,0.0,31,9982,бТел
124,10:06:49,3.22,0.0,43,13846,бТел
125,10:07:01,3.22,0.0,20,6440,бТел
126,10:07:19,3.22,0.0,20,6440,бТел
