,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.76,-0.020000000000000462,50,23800,бРел
1,09:30:01,4.78,0.020000000000000462,350,166700,бРел
2,09:30:05,4.78,0.0,50,23900,бРел
3,09:30:08,4.76,-0.020000000000000462,3,1428,бТел
4,09:30:14,4.77,0.009999999999999787,18,8584,бРел
5,09:30:19,4.77,0.0,1,477,бТел
6,09:30:23,4.77,0.0,4,1908,бТел
7,09:30:35,4.77,0.0,5,2385,бТел
8,09:30:41,4.77,0.0,1,477,бРел
9,09:30:47,4.77,0.0,77,36729,бРел
10,09:30:55,4.77,0.0,3,1431,бРел
11,09:31:19,4.76,-0.009999999999999787,253,120554,бТел
12,09:31:29,4.76,0.0,80,38080,бТел
13,09:32:05,4.76,0.0,18,8568,бТел
14,09:32:11,4.77,0.0,5,2385,бРел
15,09:32:16,4.76,-0.009999999999999787,7,3332,бТел
16,09:32:27,4.76,0.0,8,3808,бТел
17,09:32:31,4.76,0.0,10,4760,бТел
18,09:32:41,4.77,0.009999999999999787,1,477,бРел
19,09:32:43,4.77,0.0,20,9540,бРел
20,09:32:53,4.77,0.0,1,477,бРел
21,09:33:23,4.76,-0.009999999999999787,5,2380,бТел
22,09:33:59,4.77,0.009999999999999787,50,23843,бРел
23,09:34:53,4.77,0.0,94,44838,бТел
24,09:35:07,4.77,0.0,66,31482,бРел
25,09:35:11,4.77,0.0,141,67257,бРел
26,09:35:17,4.77,0.0,125,59625,бТел
27,09:35:20,4.77,0.0,43,20511,бРел
28,09:35:23,4.77,0.0,53,25281,бРел
29,09:35:38,4.78,0.010000000000000675,1,478,бРел
30,09:35:46,4.78,0.0,20,9560,жпптел
31,09:35:53,4.78,0.0,18,8604,бРел
32,09:36:38,4.79,0.009999999999999787,109,52211,бРел
33,09:36:46,4.78,0.0,242,115676,бТел
34,09:36:53,4.77,-0.010000000000000675,7,3339,бТел
35,09:36:59,4.77,0.0,3,1431,бТел
36,09:37:08,4.77,0.0,102,48654,бРел
37,09:37:28,4.78,0.010000000000000675,15,7165,бРел
38,09:37:56,4.78,0.010000000000000675,5,2390,бРел
39,09:38:38,4.78,0.0,6,2868,бРел
40,09:38:44,4.78,0.0,20,9560,бРел
41,09:39:14,4.77,-0.010000000000000675,7,3339,бТел
42,09:39:38,4.77,0.0,349,166473,бТел
43,09:39:44,4.77,0.0,41,19557,бРел
44,09:39:50,4.77,0.0,1,477,бРел
45,09:40:06,4.77,0.0,43,20511,бТел
46,09:40:22,4.77,0.0,67,31959,бРел
47,09:40:32,4.78,0.010000000000000675,10,4780,бРел
48,09:40:47,4.77,-0.010000000000000675,1,477,бТел
49,09:40:52,4.77,0.0,84,40068,бТел
50,09:40:56,4.77,0.0,43,20511,бРел
51,09:41:02,4.77,0.0,7,3339,бТел
52,09:41:14,4.77,0.0,170,81090,бРел
53,09:41:23,4.77,0.0,5,2385,бРел
54,09:41:28,4.77,0.0,89,42453,бРел
55,09:41:35,4.77,0.0,22,10494,бРел
56,09:41:38,4.77,0.0,23,10971,бРел
57,09:41:44,4.77,0.0,1,477,бРел
58,09:41:53,4.77,0.0,2,954,бТел
59,09:42:14,4.77,0.0,88,41976,бТел
60,09:42:57,4.77,0.0,2,954,бТел
61,09:43:44,4.78,0.010000000000000675,30,14340,бРел
62,09:43:56,4.78,0.0,3,1434,бРел
63,09:44:29,4.77,-0.010000000000000675,2,954,бТел
64,09:44:34,4.78,0.010000000000000675,3,1434,бРел
65,09:44:52,4.77,-0.010000000000000675,50,23850,бТел
66,09:45:05,4.77,0.0,42,20034,бТел
67,09:45:14,4.78,0.010000000000000675,54,25812,бРел
68,09:45:29,4.77,0.0,13,6201,бТел
69,09:45:35,4.77,0.0,64,30528,бТел
70,09:45:38,4.77,0.0,42,20034,бТел
71,09:45:59,4.76,-0.009999999999999787,1,476,бТел
72,09:46:22,4.76,0.0,3,1428,бТел
73,09:46:28,4.76,0.0,1338,636888,бТел
74,09:46:35,4.76,0.0,100,47600,бТел
75,09:46:38,4.76,0.0,16,7616,бТел
76,09:46:57,4.76,0.0,8,3808,бТел
77,09:47:22,4.76,0.0,1,476,бТел
78,09:47:27,4.76,0.0,100,47600,бТел
79,09:47:38,4.76,0.0,1,476,бТел
80,09:47:47,4.76,0.0,105,49985,бТел
81,09:47:52,4.76,0.0,1,476,бТел
82,09:48:08,4.76,0.0,1,476,бТел
83,09:48:22,4.76,0.0,1,476,бТел
84,09:48:38,4.76,0.0,1,476,бТел
85,09:48:53,4.76,0.0,1,476,бТел
86,09:49:23,4.76,0.0,1,476,бТел
87,09:49:38,4.76,0.0,1,476,бТел
88,09:49:47,4.76,0.0,187,89012,бТел
89,09:50:23,4.75,-0.009999999999999787,1,475,бТел
90,09:50:38,4.75,0.0,1,475,бТел
91,09:50:53,4.75,0.0,1,475,бТел
92,09:51:08,4.75,0.0,1,475,бТел
93,09:51:14,4.76,0.009999999999999787,27,12852,бРел
94,09:51:23,4.75,-0.009999999999999787,1,475,бТел
95,09:51:38,4.75,0.0,1,475,бТел
96,09:51:53,4.75,0.0,31,14725,бТел
97,09:52:08,4.75,0.0,1,475,бТел
98,09:52:23,4.75,0.0,1,475,бТел
99,09:52:35,4.75,0.0,9,4275,бТел
100,09:52:38,4.74,-0.009999999999999787,268,127299,бТел
101,09:52:44,4.75,0.009999999999999787,3,1425,бРел
102,09:53:08,4.74,-0.009999999999999787,1,474,бТел
103,09:53:38,4.74,0.0,1,474,бТел
104,09:53:53,4.74,0.0,1,474,бТел
105,09:54:38,4.74,0.0,1,474,бТел
106,09:54:47,4.75,0.009999999999999787,31,14725,бРел
107,09:54:59,4.74,-0.009999999999999787,50,23700,бТел
108,09:55:05,4.75,0.009999999999999787,3,1425,бРел
109,09:55:08,4.74,-0.009999999999999787,1,474,бТел
110,09:55:23,4.74,-0.009999999999999787,25,11850,бТел
111,09:55:35,4.75,0.009999999999999787,10,4750,бРел
112,09:55:53,4.74,-0.009999999999999787,2,948,бТел
113,09:55:59,4.75,0.009999999999999787,51,24225,бРел
114,09:56:05,4.75,0.0,51,24225,бРел
115,09:56:08,4.74,-0.009999999999999787,1,474,бТел
116,09:56:23,4.75,0.009999999999999787,223,105923,бРел
117,09:56:32,4.75,0.0,10,4750,бРел
118,09:56:38,4.75,0.0,33,15664,бРел
119,09:56:50,4.75,0.0,30,14250,бРел
120,09:57:08,4.75,0.0,1,475,бТел
121,09:57:17,4.75,0.0,8,3800,бТел
122,09:57:20,4.75,0.0,11,5225,бТел
123,09:57:23,4.74,-0.009999999999999787,1,474,бТел
124,09:57:32,4.74,0.0,8,3792,бТел
125,09:57:35,4.75,0.009999999999999787,10,4750,бРел
126,09:57:38,4.74,-0.009999999999999787,1,474,бТел
127,09:57:59,4.74,0.0,2,948,бТел
128,09:58:08,4.74,0.0,1,474,бТел
129,09:58:23,4.74,0.0,1,474,бТел
130,09:58:33,4.75,0.009999999999999787,5,2375,бРел
131,09:58:38,4.74,-0.009999999999999787,1,474,бТел
132,09:58:53,4.74,0.0,2,948,бТел
133,09:59:23,4.74,0.0,2,948,бТел
134,09:59:38,4.74,0.0,1,474,бТел
135,09:59:53,4.74,0.0,1,474,бТел
136,10:00:11,4.74,-0.009999999999999787,5,2374,бТел
137,10:00:59,4.74,0.0,169,80106,бТел
138,10:01:08,4.74,0.0,4,1896,бТел
139,10:01:14,4.74,-0.009999999999999787,4,1896,бТел
140,10:01:38,4.74,0.0,1,474,бТел
141,10:01:53,4.74,0.0,162,76788,бТел
142,10:02:08,4.74,0.0,1,474,бТел
143,10:02:14,4.75,0.009999999999999787,38,18050,бРел
144,10:02:23,4.74,-0.009999999999999787,1,474,бТел
145,10:02:38,4.74,0.0,1,474,бТел
146,10:03:09,4.74,0.0,1,474,бТел
147,10:03:39,4.74,0.0,1,474,бТел
148,10:03:53,4.74,0.0,1,474,бТел
149,10:04:05,4.74,0.0,80,37920,бТел
150,10:04:09,4.74,0.0,227,107598,бТел
151,10:04:14,4.75,0.009999999999999787,198,93908,бРел
152,10:04:23,4.74,0.0,1,474,бТел
153,10:04:39,4.75,0.0,1,475,бТел
154,10:04:47,4.76,0.009999999999999787,3,1428,бРел
155,10:04:53,4.75,-0.009999999999999787,1,475,бТел
156,10:04:59,4.75,0.0,20,9500,бТел
157,10:05:09,4.75,0.0,1,475,бТел
158,10:05:20,4.76,0.009999999999999787,20,9520,бРел
159,10:05:23,4.75,-0.009999999999999787,1,475,бТел
160,10:05:29,4.75,0.0,7,3325,бТел
161,10:05:39,4.75,0.0,14,6650,бТел
162,10:05:53,4.75,0.0,1,475,бТел
163,10:05:59,4.75,0.0,3,1425,бТел
164,10:06:09,4.75,0.0,1,475,бТел
165,10:06:39,4.75,0.0,1,475,бТел
166,10:06:47,4.76,0.009999999999999787,2,952,бРел
167,10:06:50,4.76,0.0,20,9520,бРел
168,10:06:53,4.76,0.0,14,6662,бРел
169,10:07:05,4.75,-0.009999999999999787,20,9500,бТел
170,10:07:09,4.75,0.0,1,475,бТел
171,10:07:23,4.76,0.009999999999999787,8,3807,бРел
172,10:07:39,4.75,-0.009999999999999787,1,475,бТел
173,10:07:53,4.75,0.0,2,950,бТел
174,10:07:59,4.76,0.009999999999999787,3,1428,бРел
175,10:08:03,4.76,0.0,10,4760,бРел
176,10:08:09,4.75,-0.009999999999999787,1,475,бТел
177,10:08:23,4.75,0.0,1,475,бТел
178,10:08:29,4.76,0.009999999999999787,20,9520,бРел
179,10:08:39,4.75,-0.009999999999999787,1,475,бТел
180,10:08:53,4.75,0.0,1,475,бТел
181,10:09:09,4.75,0.0,3,1425,бТел
182,10:09:23,4.76,0.009999999999999787,11,5235,бРел
183,10:09:39,4.75,-0.009999999999999787,1,475,бТел
184,10:09:53,4.75,0.0,1,475,бТел
185,10:09:59,4.75,-0.009999999999999787,38,18050,бТел
186,10:10:09,4.76,0.009999999999999787,4,1903,бРел
187,10:10:14,4.76,0.0,10,4760,бРел
188,10:10:23,4.75,-0.009999999999999787,1,475,бТел
189,10:10:29,4.75,0.0,90,42750,бТел
190,10:10:33,4.76,0.009999999999999787,7,3332,бРел
191,10:10:39,4.75,-0.009999999999999787,1,475,бТел
192,10:10:55,4.75,0.0,1,475,бТел
193,10:11:09,4.76,0.009999999999999787,5,2378,бРел
194,10:11:23,4.75,-0.009999999999999787,1,475,бТел
195,10:11:39,4.75,0.0,1,475,бТел
196,10:11:44,4.75,0.0,37,17605,бТел
197,10:11:53,4.75,0.0,1,475,бТел
198,10:12:08,4.75,0.0,1,475,бТел
199,10:12:20,4.75,0.0,2,950,бТел
200,10:12:23,4.75,0.0,2,950,бТел
201,10:12:39,4.75,0.0,1,475,бТел
202,10:12:53,4.75,0.0,1,475,бТел
203,10:12:59,4.75,0.0,1,475,бТел
204,10:13:07,4.75,0.0,1,475,бТел
205,10:13:23,4.75,0.0,2,950,бТел
206,10:13:39,4.75,0.0,1,475,бТел
207,10:13:50,4.75,-0.009999999999999787,4,1900,бТел
208,10:13:53,4.75,0.0,1,475,бТел
209,10:14:09,4.75,0.0,2,950,бТел
210,10:14:17,4.76,0.009999999999999787,7,3332,бРел
211,10:14:20,4.76,0.0,3,1428,бРел
