,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:04,4.43,0.0,104,46110,бТел
1,09:30:06,4.41,-0.019999999999999574,1,441,жпптел
2,09:30:10,4.43,0.019999999999999574,2,884,бРел
3,09:30:13,4.41,-0.019999999999999574,2,882,бТел
4,09:30:24,4.41,0.0,2,882,бТел
5,09:30:29,4.42,0.009999999999999787,4,1768,бРел
6,09:30:34,4.41,0.0,1,441,бТел
7,09:30:40,4.41,0.0,1,441,бРел
8,09:30:46,4.4,-0.009999999999999787,1,440,бТел
9,09:30:52,4.4,0.0,15,6600,бТел
10,09:30:59,4.41,0.009999999999999787,6,2646,бРел
11,09:31:04,4.4,-0.009999999999999787,31,13665,бТел
12,09:31:10,4.4,0.0,31,13641,бТел
13,09:31:16,4.4,0.0,2,880,бТел
14,09:31:18,4.4,0.0,2,880,бТел
15,09:31:22,4.4,0.0,2,880,бТел
16,09:31:28,4.4,0.0,16,7040,бТел
17,09:31:34,4.4,0.0,10,4400,бРел
18,09:31:40,4.4,0.0,1,440,бРел
19,09:31:48,4.39,-0.010000000000000675,8,3512,бТел
20,09:31:52,4.4,0.010000000000000675,159,69960,бРел
21,09:31:59,4.4,0.0,15,6604,бТел
22,09:32:04,4.4,0.0,2,880,бТел
23,09:32:10,4.4,0.0,18,7921,бТел
24,09:32:12,4.41,0.009999999999999787,20,8820,бРел
25,09:32:18,4.41,0.009999999999999787,53,23373,бРел
26,09:32:22,4.4,-0.009999999999999787,149,65602,бТел
27,09:32:28,4.41,0.0,4,1764,бРел
28,09:32:40,4.41,0.0,1,441,бРел
29,09:32:58,4.41,0.0,4,1764,бРел
30,09:33:06,4.4,-0.009999999999999787,41,18080,бТел
31,09:33:10,4.41,0.009999999999999787,80,35280,бРел
32,09:33:13,4.41,0.0,9,3969,бТел
33,09:33:18,4.41,0.0,41,18081,бРел
34,09:33:22,4.41,0.0,7,3087,бРел
