,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,26.38,0.0799999999999983,29,76502,бРел
1,09:30:06,26.57,0.19000000000000128,9,23909,жпптел
2,09:30:09,26.5,-0.07000000000000028,5,13250,бРел
3,09:30:12,26.54,0.03999999999999915,6,15924,бРел
4,09:30:21,26.58,0.03999999999999915,28,74391,бРел
5,09:30:24,26.59,0.010000000000001563,2,5317,жпптел
6,09:30:27,26.68,0.08999999999999986,2,5336,бРел
7,09:30:30,26.6,-0.0799999999999983,3,7996,бТел
8,09:30:33,26.68,0.0799999999999983,7,18676,бРел
9,09:30:36,26.68,0.0,11,29338,бРел
10,09:30:39,26.68,0.0,15,40020,бТел
11,09:30:45,26.69,0.010000000000001563,83,221465,бРел
12,09:30:48,26.67,-0.019999999999999574,9,23993,жпптел
13,09:30:51,26.67,0.0,3,8001,жпптел
14,09:30:54,26.66,-0.010000000000001563,7,18662,бРел
15,09:30:57,26.61,-0.05000000000000071,4,10647,бТел
16,09:31:00,26.62,0.010000000000001563,2,5324,бРел
17,09:31:03,26.6,-0.019999999999999574,5,13301,бТел
18,09:31:06,26.61,0.00999999999999801,3,7985,бТел
19,09:31:09,26.61,0.0,16,42592,бТел
20,09:31:12,26.63,0.019999999999999574,10,26618,жпптел
21,09:31:15,26.61,-0.019999999999999574,43,114554,бТел
22,09:31:24,26.61,0.0,4,10641,бРел
23,09:31:27,26.61,0.0,24,63860,бРел
24,09:31:30,26.58,-0.030000000000001137,76,202075,бТел
25,09:31:33,26.55,-0.029999999999997584,8,21240,бРел
26,09:31:36,26.6,0.05000000000000071,86,228350,бРел
27,09:31:42,26.6,0.0,56,148960,бРел
28,09:31:45,26.57,-0.030000000000001137,35,93023,бТел
29,09:31:48,26.64,0.07000000000000028,18,47861,бРел
30,09:31:51,26.58,-0.060000000000002274,7,18624,жпптел
31,09:31:54,26.65,0.07000000000000028,11,29287,бРел
32,09:31:57,26.65,0.0,3,7995,бРел
33,09:32:00,26.67,0.020000000000003126,43,114607,бРел
34,09:32:03,26.67,0.0,7,18659,бРел
35,09:32:06,26.67,0.0,22,58667,бРел
36,09:32:09,26.68,0.00999999999999801,25,66700,бРел
37,09:32:12,26.74,0.05999999999999872,3,8018,бРел
