,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,34.32,0.0,5,17160,бРел
1,09:30:03,34.27,-0.04999999999999716,2,6854,жпптел
2,09:30:09,34.27,0.0,2,6854,бТел
3,09:30:15,34.27,0.0,21,72042,бТел
4,09:30:27,34.27,0.0,1,3427,бТел
5,09:30:35,34.27,0.0,10,34270,бТел
6,09:30:44,34.32,0.04999999999999716,11,37746,бРел
7,09:30:50,34.27,0.0,7,23989,бТел
8,09:31:02,34.28,0.00999999999999801,2,6856,бРел
9,09:31:11,34.28,0.0,4,13712,бТел
10,09:31:33,34.27,-0.00999999999999801,4,13708,бТел
11,09:32:02,34.28,0.00999999999999801,7,23996,бРел
12,09:32:20,34.28,0.0,1,3428,бРел
13,09:32:29,34.27,-0.00999999999999801,1,3427,бТел
14,09:32:44,34.28,0.00999999999999801,1,3428,бРел
15,09:32:50,34.27,-0.00999999999999801,10,34270,бТел
16,09:32:57,34.28,0.00999999999999801,19,65111,бРел
17,09:33:11,34.26,-0.020000000000003126,3,10278,бТел
18,09:33:20,34.26,0.0,10,34260,бТел
19,09:33:33,34.26,0.0,10,34260,бТел
20,09:33:38,34.23,-0.020000000000003126,3,10269,жпптел
21,09:34:02,34.15,-0.0799999999999983,2,6830,бТел
22,09:34:27,34.15,0.0,5,17077,бТел
23,09:35:05,34.19,0.03999999999999915,1,3419,бРел
24,09:35:11,34.17,-0.01999999999999602,3,10251,бТел
25,09:35:20,34.17,0.0,9,30753,бРел
26,09:35:26,34.19,0.01999999999999602,1,3419,бРел
27,09:35:32,34.2,0.010000000000005116,6,20520,бРел
28,09:35:41,34.19,-0.010000000000005116,20,68390,бТел
29,09:36:14,34.19,0.0,10,34190,бТел
30,09:36:21,34.19,0.0,23,78637,бТел
31,09:36:26,34.19,0.0,23,78637,бРел
32,09:36:29,34.18,-0.00999999999999801,40,136725,бТел
33,09:36:39,34.19,0.00999999999999801,1,3419,бТел
