,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.21,0.009999999999999787,26,5746,бРел
1,09:30:03,2.2,-0.009999999999999787,101,22220,бТел
2,09:30:06,2.2,0.0,151,33220,бТел
3,09:30:09,2.21,0.009999999999999787,1,221,бРел
4,09:30:42,2.2,-0.009999999999999787,22,4840,бТел
5,09:31:15,2.2,0.0,20,4400,бТел
6,09:31:21,2.2,0.0,10,2200,бТел
7,09:31:24,2.2,0.0,36,7920,бТел
8,09:31:27,2.2,0.0,1,220,бРел
9,09:31:30,2.2,0.0,1,220,бРел
10,09:31:33,2.2,0.0,1,220,бРел
11,09:31:36,2.2,0.0,1,220,бРел
12,09:31:42,2.2,0.0,8,1760,бРел
13,09:31:45,2.2,0.0,1,220,бТел
14,09:33:45,2.2,0.0,12,2640,бТел
15,09:33:48,2.2,0.0,4,880,бТел
16,09:33:51,2.2,0.0,2,440,бТел
17,09:34:15,2.2,0.0,49,10780,бТел
18,09:34:54,2.2,0.0,40,8800,бТел
19,09:35:12,2.2,0.0,12,2640,бТел
20,09:35:45,2.2,0.0,32,7040,бТел
21,09:36:00,2.2,0.0,50,11000,бРел
22,09:36:27,2.2,0.0,3,660,бРел
23,09:36:30,2.2,0.0,2,440,бРел
24,09:36:33,2.2,0.0,1,220,бРел
25,09:36:54,2.2,0.0,20,4400,бРел
26,09:37:15,2.2,0.0,10,2200,бРел
27,09:38:54,2.2,0.0,3,660,бРел
28,09:39:24,2.2,0.0,20,4400,бРел
29,09:40:27,2.19,-0.010000000000000231,27,5913,бТел
30,09:43:42,2.19,0.0,6,1314,бТел
31,09:45:21,2.2,0.010000000000000231,1,220,бРел
32,09:46:03,2.21,0.009999999999999787,199,43804,бРел
33,09:46:39,2.19,-0.020000000000000018,65,14235,бТел
34,09:46:42,2.19,0.0,57,12483,бТел
35,09:46:45,2.19,0.0,68,14892,бТел
36,09:48:48,2.19,0.0,90,19710,бТел
37,09:49:00,2.19,0.0,23,5037,бТел
38,09:49:03,2.19,0.0,11,2409,бТел
39,09:49:09,2.19,0.0,8,1752,бТел
40,09:49:12,2.19,0.0,5,1095,бТел
41,09:49:15,2.19,0.0,100,21900,бТел
42,09:49:33,2.19,0.0,8,1752,бТел
43,09:49:45,2.19,0.0,77,16863,бТел
44,09:50:12,2.19,0.0,86,18834,бТел
45,09:50:15,2.19,0.0,74,16206,бТел
46,09:50:18,2.19,0.0,20,4380,бТел
47,09:50:21,2.19,0.0,1,219,бТел
48,09:50:27,2.19,0.0,7,1533,бТел
49,09:50:30,2.19,0.0,2,438,бТел
50,09:51:03,2.19,0.0,2,438,бТел
51,09:51:12,2.19,0.0,175,38325,бТел
52,09:53:36,2.19,0.0,50,10950,бРел
