,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,2.56,-0.020000000000000018,380,97280,бРел
1,09:30:02,2.56,0.0,328,83954,бРел
2,09:30:06,2.55,-0.010000000000000231,36,9200,бТел
3,09:30:13,2.55,0.0,176,45050,бТел
4,09:30:18,2.55,0.0,117,29835,бТел
5,09:30:48,2.55,0.0,125,31880,бТел
6,09:30:56,2.55,0.0,23,5865,бТел
7,09:31:02,2.56,0.010000000000000231,2015,515840,бРел
8,09:31:06,2.56,0.0,33,8448,бТел
9,09:31:14,2.56,0.0,10,2560,бТел
10,09:31:18,2.57,0.009999999999999787,148,37936,бРел
11,09:31:20,2.56,-0.009999999999999787,20,5137,бТел
12,09:31:26,2.57,0.0,10,2570,бРел
13,09:31:30,2.56,-0.009999999999999787,9,2304,бТел
14,09:31:48,2.57,0.009999999999999787,1000,257000,бРел
15,09:31:50,2.56,-0.009999999999999787,5,1280,бТел
16,09:31:56,2.57,0.009999999999999787,15,3855,бРел
17,09:32:02,2.57,0.0,14,3598,бРел
18,09:32:12,2.57,0.0,23,5911,бРел
19,09:32:20,2.57,0.0,18,4626,бРел
20,09:32:32,2.57,0.0,17,4369,бРел
21,09:32:38,2.56,-0.009999999999999787,96,24576,бТел
22,09:32:44,2.57,0.009999999999999787,371,95347,бРел
23,09:32:48,2.57,0.0,80,20560,бРел
24,09:32:50,2.57,0.0,16,4112,бРел
25,09:32:56,2.57,0.0,22,5654,бРел
26,09:33:02,2.57,0.0,67,17190,бРел
27,09:33:08,2.57,0.0,14,3598,бРел
28,09:33:13,2.57,0.0,7,1799,бРел
29,09:33:26,2.57,0.0,50,12850,бРел
30,09:33:32,2.57,0.0,45,11565,бРел
31,09:33:36,2.57,0.0,100,25700,бРел
32,09:33:42,2.56,0.0,72,18432,бТел
33,09:33:48,2.56,0.0,26,6656,бТел
34,09:33:50,2.57,0.009999999999999787,14,3598,бРел
35,09:34:02,2.57,0.009999999999999787,35,8979,бРел
36,09:34:06,2.56,-0.009999999999999787,5,1280,бТел
37,09:34:18,2.56,0.0,10,2560,бТел
38,09:34:24,2.56,0.0,44,11264,бТел
39,09:34:26,2.57,0.009999999999999787,15,3853,бРел
40,09:34:36,2.57,0.0,24,6168,бРел
41,09:34:43,2.57,0.0,7,1799,бРел
42,09:34:48,2.57,0.009999999999999787,1,257,бРел
43,09:34:50,2.57,0.0,78,20046,бРел
44,09:35:00,2.56,-0.009999999999999787,50,12800,бТел
45,09:35:08,2.57,0.0,2,514,бРел
46,09:35:12,2.57,0.0,3,770,бРел
47,09:35:24,2.57,0.0,100,25700,бРел
48,09:35:26,2.57,0.0,20,5140,бРел
49,09:35:30,2.57,0.0,24,6168,бРел
50,09:35:42,2.56,-0.009999999999999787,18,4608,бТел
51,09:36:02,2.56,0.0,200,51200,бТел
52,09:36:06,2.57,0.009999999999999787,10,2570,бРел
53,09:36:13,2.56,0.0,5,1280,бТел
54,09:36:18,2.56,0.0,311,79616,бТел
55,09:36:21,2.56,0.0,7,1792,бТел
56,09:36:27,2.56,0.0,14,3588,бТел
57,09:36:30,2.56,0.0,6,1536,бТел
58,09:37:06,2.56,-0.009999999999999787,26,6656,бТел
59,09:37:27,2.56,0.0,40,10240,бТел
60,09:37:30,2.57,0.009999999999999787,1,257,бРел
61,09:37:37,2.57,0.0,1,257,бРел
62,09:37:48,2.56,-0.009999999999999787,30,7680,бТел
63,09:37:51,2.57,0.009999999999999787,1,257,бРел
64,09:38:09,2.56,-0.009999999999999787,32,8194,бТел
