,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,20.24,0.0,73,147752,бТел
1,09:30:02,20.28,0.0400000000000027,41,83024,бРел
2,09:30:05,20.25,-0.030000000000001137,43,87117,бТел
3,09:30:11,20.24,-0.010000000000001563,11,22274,бТел
4,09:30:14,20.3,0.060000000000002274,5,10144,бРел
5,09:30:29,20.24,-0.060000000000002274,5,10144,бТел
6,09:30:47,20.24,0.0,9,18222,бТел
7,09:30:50,20.29,0.05000000000000071,2,4058,бРел
8,09:30:56,20.24,-0.05000000000000071,261,528264,бТел
9,09:30:59,20.24,0.0,23,46552,бТел
10,09:31:08,20.28,0.05000000000000071,4,8102,бРел
11,09:31:17,20.28,0.0,101,204543,бРел
12,09:31:20,20.26,-0.019999999999999574,1,2026,бРел
13,09:31:29,20.24,-0.020000000000003126,9,18216,бРел
14,09:31:35,20.25,0.019999999999999574,20,40495,бРел
15,09:31:41,20.24,-0.010000000000001563,19,38446,бРел
16,09:31:48,20.24,0.0,35,70819,бРел
17,09:31:53,20.23,-0.00999999999999801,9,18207,бРел
18,09:31:59,20.22,-0.010000000000001563,9,18198,бТел
19,09:32:03,20.23,0.010000000000001563,48,97091,бРел
20,09:32:08,20.23,0.0,53,107219,бТел
21,09:32:20,20.21,-0.019999999999999574,11,22238,бТел
22,09:32:23,20.21,0.0,1,2021,бРел
23,09:32:29,20.2,-0.010000000000001563,49,98980,бТел
24,09:32:35,20.2,0.0,2,4040,бРел
25,09:32:38,20.15,-0.05000000000000071,7,14105,бТел
26,09:32:44,20.13,-0.019999999999999574,44,88605,бТел
27,09:32:50,20.15,0.019999999999999574,9,18135,бРел
28,09:32:53,20.15,0.0,3,6045,бРел
29,09:33:01,20.17,0.020000000000003126,250,503506,бРел
30,09:33:08,20.13,-0.0400000000000027,27,54352,бТел
31,09:33:14,20.13,0.0,11,22154,бТел
32,09:33:20,20.12,-0.00999999999999801,79,159013,бТел
33,09:33:23,20.12,0.0,37,74419,бРел
34,09:33:29,20.11,-0.010000000000001563,8,16088,бТел
35,09:33:35,20.11,0.0,5,10055,бРел
36,09:33:38,20.1,-0.00999999999999801,6,12060,бТел
37,09:33:44,20.11,0.00999999999999801,39,78409,бРел
38,09:33:50,20.1,0.0,14,28140,бТел
39,09:33:53,20.1,0.0,3,6030,бРел
40,09:33:59,20.1,0.0,5,10050,бРел
41,09:34:08,20.1,0.0,11,22110,бРел
42,09:34:19,20.1,0.0,14,28140,бРел
43,09:34:26,20.1,0.0,48,96480,бТел
44,09:34:29,20.08,-0.020000000000003126,45,90360,бТел
45,09:34:38,20.09,0.0,5,10045,бРел
46,09:34:43,20.07,-0.019999999999999574,10,20074,бТел
47,09:34:50,20.08,0.0,11,22078,бРел
48,09:34:56,20.08,0.0,20,40160,бРел
49,09:34:59,20.09,0.010000000000001563,49,98435,бРел
50,09:35:05,20.1,0.0,3,6030,бРел
51,09:35:08,20.1,0.0,42,84380,бРел
52,09:35:18,20.11,0.019999999999999574,1,2011,бРел
53,09:35:23,20.11,0.00999999999999801,13,26149,бРел
54,09:35:43,20.12,0.010000000000001563,7,14084,бТел
55,09:35:50,20.14,0.019999999999999574,68,136952,бРел
56,09:35:56,20.14,0.0,29,58406,бТел
57,09:35:59,20.15,0.00999999999999801,10,20150,бРел
58,09:36:05,20.15,0.0,1,2015,бТел
59,09:36:12,20.15,0.0,65,131172,бТел
60,09:36:23,20.19,0.0400000000000027,1,2019,бТел
61,09:36:29,20.16,0.0,1,2016,бТел
62,09:36:38,20.22,0.05999999999999872,1,2022,бРел
63,09:36:44,20.18,-0.03999999999999915,3,6062,бТел
64,09:36:53,20.18,0.0,2,4036,бРел
65,09:36:59,20.18,0.0,4,8072,бРел
66,09:37:05,20.16,-0.019999999999999574,1,2016,бТел
67,09:37:11,20.17,0.010000000000001563,1,2017,жпптел
68,09:37:14,20.16,-0.010000000000001563,10,20160,бТел
69,09:37:20,20.16,0.0,26,52416,бТел
70,09:37:24,20.16,0.0,10,20160,бТел
71,09:37:31,20.16,0.0,7,14112,бТел
72,09:37:38,20.18,0.019999999999999574,218,439344,бТел
73,09:37:53,20.16,0.0,10,20160,бРел
74,09:38:07,20.16,0.0,12,24192,бТел
75,09:38:08,20.16,0.0,4,8064,бТел
76,09:38:20,20.15,0.0,10,20150,бРел
77,09:38:26,20.12,-0.029999999999997584,12,24144,бТел
78,09:38:32,20.11,-0.010000000000001563,81,162893,бТел
79,09:38:44,20.11,0.0,24,48264,бТел
80,09:38:49,20.15,0.03999999999999915,14,28210,бРел
81,09:38:53,20.12,-0.029999999999997584,1,2012,бРел
82,09:39:00,20.12,0.0,10,20120,бРел
83,09:39:06,20.12,0.0,2,4024,бРел
84,09:39:14,20.12,0.0,25,50300,бРел
