,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,22.6,-0.019999999999999574,12,27120.0,бРел
1,09:30:03,22.6,0.0,3,6780.0,бРел
2,09:30:06,22.59,-0.010000000000001563,43,97115.0,бТел
3,09:30:15,22.6,0.010000000000001563,1,2260.0,бТел
4,09:30:36,22.6,0.0,2,4520.0,бТел
5,09:30:42,22.55,-0.05000000000000071,10,22550.0,бТел
6,09:30:54,22.48,-0.07000000000000028,3,6744.0,бТел
7,09:30:57,22.48,0.0,20,44960.0,бРел
8,09:31:06,22.45,-0.030000000000001137,4,8980.0,бТел
9,09:31:09,22.45,0.0,15,33675.0,бТел
10,09:31:12,22.45,0.0,1,2245.0,бРел
11,09:31:21,22.45,0.0,3,6735.0,бРел
12,09:31:24,22.45,0.0,38,85310.0,бРел
13,09:31:27,22.45,0.0,47,105515.0,бРел
14,09:31:30,22.48,0.030000000000001137,1,2248.0,бРел
15,09:31:33,22.48,0.0,10,22472.0,бРел
16,09:31:39,22.48,0.0,19,42712.0,бТел
17,09:31:48,22.46,-0.019999999999999574,8,17968.0,бТел
18,09:32:00,22.45,-0.010000000000001563,7,15715.0,бТел
19,09:32:03,22.5,0.05000000000000071,43,96718.0,бРел
20,09:32:09,22.48,-0.019999999999999574,5,11240.0,бТел
21,09:32:33,22.61,0.129999999999999,3,6783.0,бРел
22,09:32:39,22.61,0.0,3,6783.0,бРел
23,09:32:57,22.61,0.0,33,74625.0,бРел
24,09:33:00,22.61,0.0,16,36176.0,бТел
25,09:33:27,22.75,0.14000000000000057,1,2275.0,жпптел
26,09:34:12,22.68,-0.07000000000000028,10,22680.0,бРел
27,09:34:15,22.68,0.0,2,4536.0,бРел
28,09:34:18,22.66,-0.019999999999999574,1,2266.0,бРел
29,09:34:33,22.66,0.0,2,4532.0,бРел
30,09:34:45,22.66,0.0,15,33982.0,бРел
31,09:34:48,22.66,0.0,5,11330.0,бРел
32,09:35:06,22.62,-0.03999999999999915,5,11310.0,бТел
33,09:35:09,22.62,0.0,3,6786.0,бТел
34,09:35:21,22.6,-0.019999999999999574,10,22600.0,бТел
