,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.85,-0.03000000000000025,169,98865.0,бРел
1,09:30:06,5.83,-0.019999999999999574,27,15741.0,жпптел
2,09:30:15,5.84,0.009999999999999787,5,2920.0,бРел
3,09:30:24,5.85,0.009999999999999787,68,39780.0,бТел
4,09:30:27,5.85,0.0,63,36855.0,бТел
5,09:30:33,5.84,-0.009999999999999787,11,6424.0,бТел
6,09:30:36,5.84,0.0,36,21024.0,бТел
7,09:30:51,5.83,-0.009999999999999787,5,2915.0,бТел
8,09:31:03,5.83,0.0,112,65296.0,бТел
9,09:31:09,5.85,0.019999999999999574,5,2925.0,бРел
10,09:31:15,5.85,0.0,45,26325.0,бТел
11,09:31:21,5.85,0.0,1,585.0,бТел
12,09:31:27,5.84,-0.009999999999999787,4,2336.0,бТел
13,09:31:30,5.84,0.0,13,7592.0,бТел
14,09:31:36,5.84,0.0,1,584.0,бТел
15,09:31:42,5.84,0.0,5,2920.0,бТел
16,09:31:48,5.85,0.009999999999999787,60,35092.0,бРел
17,09:31:51,5.84,-0.009999999999999787,5,2920.0,бТел
18,09:31:54,5.84,0.0,25,14600.0,бТел
19,09:32:00,5.84,0.0,16,9344.0,бТел
20,09:32:06,5.84,0.0,4,2336.0,бТел
21,09:32:24,5.83,-0.009999999999999787,9,5247.0,бТел
22,09:32:42,5.84,0.009999999999999787,23,13432.0,бРел
23,09:32:54,5.83,-0.009999999999999787,61,35614.0,бТел
24,09:32:57,5.84,0.009999999999999787,18,10512.0,бРел
25,09:33:00,5.84,0.0,1,584.0,бТел
26,09:33:09,5.85,0.009999999999999787,7,4095.0,бРел
27,09:33:15,5.84,-0.009999999999999787,20,11680.0,бТел
28,09:33:30,5.85,0.009999999999999787,7,4095.0,бРел
29,09:33:36,5.84,-0.009999999999999787,122,71369.0,бТел
30,09:34:18,5.84,0.0,47,27448.0,бТел
31,09:34:42,5.84,0.0,203,118569.0,бТел
32,09:35:21,5.84,0.0,398,232452.0,бТел
33,09:35:24,5.84,0.0,19,11096.0,бРел
34,09:35:30,5.83,-0.009999999999999787,5,2915.0,бТел
35,09:35:36,5.84,0.009999999999999787,5,2920.0,бРел
36,09:35:42,5.83,-0.009999999999999787,37,21592.0,бТел
37,09:35:45,5.84,0.009999999999999787,8,4672.0,бРел
38,09:35:48,5.84,0.0,1,584.0,бРел
39,09:35:51,5.84,0.0,1,584.0,бРел
40,09:35:54,5.84,0.0,1,584.0,бРел
41,09:35:57,5.86,0.020000000000000462,65,37992.0,бРел
42,09:36:03,5.86,0.0,35,20510.0,бТел
43,09:36:06,5.83,-0.03000000000000025,142,82786.0,бТел
44,09:36:30,5.84,0.009999999999999787,40,23380.0,бТел
45,09:36:42,5.84,0.0,17,9928.0,бТел
46,09:36:54,5.85,0.009999999999999787,9,5265.0,бРел
47,09:37:03,5.84,-0.009999999999999787,111,64824.0,бТел
48,09:37:24,5.84,0.0,8,4672.0,бРел
49,09:37:30,5.83,-0.009999999999999787,4,2332.0,бТел
50,09:37:39,5.83,0.0,34,19822.0,бТел
51,09:37:48,5.83,0.0,11,6413.0,бТел
52,09:37:51,5.83,0.0,3,1749.0,бТел
53,09:37:54,5.83,0.0,20,11660.0,бТел
54,09:37:57,5.83,0.0,2,1166.0,бТел
55,09:38:00,5.83,0.0,2,1166.0,бТел
56,09:38:12,5.8,-0.03000000000000025,599,348588.0,бТел
57,09:38:18,5.83,0.03000000000000025,3,1749.0,бТел
58,09:38:24,5.83,0.0,40,23320.0,бРел
59,09:38:33,5.82,-0.009999999999999787,80,46560.0,бТел
60,09:38:36,5.82,0.0,8,4656.0,бТел
61,09:38:48,5.82,0.0,41,23862.0,бТел
62,09:38:54,5.82,0.0,5,2910.0,бТел
63,09:39:12,5.82,0.0,44,25608.0,бТел
64,09:39:21,5.82,0.0,26,15132.0,бРел
65,09:39:42,5.82,0.0,5,2910.0,бТел
66,09:39:45,5.82,0.0,24,13968.0,бТел
67,09:39:57,5.81,-0.010000000000000675,172,99932.0,бТел
68,09:40:21,5.8,-0.009999999999999787,71,41180.0,бТел
69,09:40:27,5.81,0.009999999999999787,4,2324.0,бРел
70,09:40:30,5.81,0.0,10,5810.0,бРел
71,09:40:39,5.81,0.0,6,3486.0,бРел
72,09:40:42,5.81,0.0,20,11620.0,бРел
73,09:40:51,5.8,-0.009999999999999787,58,33640.0,бТел
74,09:40:54,5.81,0.009999999999999787,45,26145.0,бРел
75,09:40:57,5.81,0.0,8,4648.0,бРел
