,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.84,0.0,434,166656,бРел
1,09:30:03,3.83,-0.009999999999999787,240,91960,бТел
2,09:30:09,3.83,-0.009999999999999787,1,383,бТел
3,09:30:15,3.83,0.0,1,383,бТел
4,09:30:21,3.83,0.0,41,15703,бТел
5,09:30:23,3.84,0.009999999999999787,137,52608,бРел
6,09:30:29,3.84,0.0,10,3840,бРел
7,09:30:33,3.83,-0.009999999999999787,18,6894,бТел
8,09:30:41,3.84,0.009999999999999787,73,28032,бРел
9,09:30:47,3.84,0.0,12,4608,бРел
10,09:30:57,3.84,0.0,276,105984,бРел
11,09:31:21,3.83,-0.009999999999999787,4,1532,бТел
12,09:31:23,3.83,0.0,4,1532,бТел
13,09:31:29,3.83,0.0,2,766,бТел
14,09:31:39,3.83,0.0,1,383,бТел
15,09:32:35,3.84,0.009999999999999787,12,4605,бРел
16,09:32:39,3.83,-0.009999999999999787,500,191500,бТел
17,09:32:51,3.84,0.009999999999999787,39,14976,бРел
18,09:32:53,3.84,0.0,8,3072,бРел
19,09:33:09,3.83,-0.009999999999999787,94,36002,бТел
20,09:33:21,3.83,0.0,33,12639,бТел
21,09:33:35,3.84,0.009999999999999787,9,3456,бРел
22,09:33:41,3.83,-0.009999999999999787,3,1149,бТел
23,09:33:47,3.84,0.009999999999999787,1,384,бРел
24,09:33:51,3.84,0.0,46,17664,бРел
25,09:33:53,3.83,-0.009999999999999787,8,3064,бТел
26,09:33:59,3.83,0.0,1,383,бТел
27,09:34:09,3.83,0.0,2,766,бТел
28,09:34:15,3.84,0.009999999999999787,3,1152,бРел
29,09:34:29,3.84,0.0,1,384,бРел
30,09:34:33,3.83,-0.009999999999999787,3,1149,бТел
31,09:34:39,3.84,0.0,1,384,бРел
32,09:34:47,3.84,0.0,3,1152,бРел
33,09:34:57,3.83,-0.009999999999999787,11,4213,бТел
