,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.8,0.10000000000000142,257,380360.0,бРел
1,09:30:03,14.8,0.0,2,2960.0,бРел
2,09:30:06,14.85,0.049999999999998934,164,243397.0,бРел
3,09:30:09,14.94,0.08999999999999986,76,112937.0,бРел
4,09:30:12,14.86,-0.08000000000000007,23,34178.0,бРел
5,09:30:21,14.88,0.02000000000000135,54,80353.0,бТел
6,09:30:24,14.89,0.009999999999999787,4,5954.0,жпптел
7,09:30:27,14.88,-0.009999999999999787,26,38689.0,бТел
8,09:30:30,14.94,0.05999999999999872,24,35805.0,бРел
9,09:30:33,14.89,-0.049999999999998934,13,19357.0,бТел
10,09:30:36,14.94,0.049999999999998934,79,117690.0,бРел
11,09:30:39,14.9,-0.03999999999999915,47,70001.0,жпптел
12,09:30:51,14.94,0.03999999999999915,8,11947.0,бРел
13,09:30:54,14.93,-0.009999999999999787,8,11944.0,бТел
14,09:30:57,14.94,0.009999999999999787,11,16428.0,бРел
15,09:31:00,14.93,-0.009999999999999787,45,67202.0,бТел
16,09:31:03,14.94,0.009999999999999787,74,110505.0,бРел
17,09:31:12,14.93,-0.009999999999999787,108,161244.0,бРел
18,09:31:15,14.94,0.009999999999999787,126,188125.0,бРел
19,09:31:21,14.94,0.0,74,110471.0,бРел
20,09:31:24,14.94,0.0,48,71700.0,бРел
21,09:31:27,14.93,-0.009999999999999787,56,83641.0,бТел
22,09:31:30,14.93,0.0,88,131324.0,жпптел
23,09:31:33,14.93,0.0,30,44790.0,бРел
24,09:31:36,14.91,-0.019999999999999574,16,23878.0,бТел
25,09:31:39,14.9,-0.009999999999999787,31,46191.0,бТел
26,09:31:42,14.93,0.02999999999999936,100,149106.0,бРел
27,09:31:45,14.91,-0.019999999999999574,25,37275.0,бТел
28,09:31:48,14.95,0.03999999999999915,162,241801.0,бРел
29,09:31:54,14.93,-0.019999999999999574,43,64199.0,бТел
30,09:31:57,14.94,0.009999999999999787,108,161426.0,бРел
31,09:32:00,14.96,0.02000000000000135,70,104652.0,бРел
32,09:32:03,14.94,-0.02000000000000135,193,288531.0,бТел
33,09:32:06,14.98,0.040000000000000924,65,97289.0,бРел
34,09:32:09,14.97,-0.009999999999999787,41,61381.0,жпптел
35,09:32:12,14.98,0.009999999999999787,40,59920.0,бРел
36,09:32:18,14.97,-0.009999999999999787,359,537753.0,бТел
37,09:32:21,15.0,0.02999999999999936,44,65977.0,бРел
38,09:32:24,14.98,-0.019999999999999574,150,224904.0,бТел
39,09:32:27,15.0,0.019999999999999574,219,328429.0,бРел
40,09:32:30,15.05,0.05000000000000071,29,43567.0,бРел
41,09:32:33,15.06,0.009999999999999787,9,13552.0,бРел
42,09:32:39,15.06,0.0,36,54193.0,бРел
43,09:32:42,15.06,0.0,44,66254.0,жпптел
44,09:32:45,15.06,0.0,52,78334.0,бРел
45,09:32:48,15.08,0.019999999999999574,136,204924.0,бРел
46,09:32:51,15.07,-0.009999999999999787,77,115986.0,жпптел
47,09:32:54,15.06,-0.009999999999999787,130,195869.0,жпптел
48,09:32:57,15.08,0.019999999999999574,104,156757.0,бРел
49,09:33:00,15.04,-0.040000000000000924,84,126448.0,бТел
50,09:33:03,15.05,0.010000000000001563,37,55676.0,бРел
51,09:33:06,15.03,-0.02000000000000135,38,57152.0,бТел
52,09:33:09,15.02,-0.009999999999999787,33,49600.0,бТел
53,09:33:15,15.05,0.030000000000001137,76,114322.0,бРел
54,09:33:18,15.03,-0.02000000000000135,54,81162.0,бТел
55,09:33:21,15.04,0.009999999999999787,12,18037.0,бРел
56,09:33:24,15.01,-0.02999999999999936,28,42042.0,бТел
57,09:33:27,15.02,0.009999999999999787,65,97630.0,бРел
58,09:33:30,15.05,0.030000000000001137,349,525066.0,бРел
59,09:33:36,15.03,-0.02000000000000135,20,30058.0,бТел
60,09:33:42,15.05,0.02000000000000135,33,49664.0,бТел
61,09:33:45,15.04,-0.010000000000001563,33,49645.0,бТел
62,09:33:48,15.08,0.040000000000000924,427,643400.0,бРел
63,09:33:51,15.05,-0.02999999999999936,64,96331.0,жпптел
64,09:33:54,15.06,0.009999999999999787,38,57262.0,жпптел
65,09:33:57,15.05,-0.009999999999999787,16,24085.0,бТел
66,09:34:00,15.05,0.0,13,19565.0,бРел
67,09:34:03,15.05,0.0,67,100835.0,бРел
68,09:34:06,15.05,0.0,24,36120.0,бРел
69,09:34:09,15.05,0.0,345,519225.0,бРел
70,09:34:15,15.06,0.009999999999999787,4,6024.0,бРел
71,09:34:18,15.06,0.0,95,143019.0,бРел
72,09:34:24,15.06,0.0,32,48189.0,бРел
73,09:34:27,15.06,0.0,2,3012.0,бТел
74,09:34:30,15.06,0.0,57,85815.0,бТел
75,09:34:36,15.07,0.009999999999999787,151,227443.0,бРел
76,09:34:39,15.06,-0.009999999999999787,65,97934.0,бТел
77,09:34:42,15.05,-0.009999999999999787,46,69230.0,бТел
78,09:34:45,15.05,0.0,19,28595.0,бТел
79,09:34:48,15.05,0.0,20,30079.0,бРел
80,09:34:51,15.04,-0.010000000000001563,21,31584.0,жпптел
81,09:34:54,15.04,0.0,3,4512.0,бРел
82,09:34:57,15.04,0.0,2,3008.0,бРел
83,09:35:00,15.03,-0.009999999999999787,30,45100.0,бТел
84,09:35:03,15.04,0.009999999999999787,26,39098.0,бРел
85,09:35:18,15.04,0.0,67,100712.0,бРел
86,09:35:21,15.02,-0.019999999999999574,109,163879.0,бТел
87,09:35:24,15.02,0.0,31,46563.0,бТел
88,09:35:30,15.01,-0.009999999999999787,93,139640.0,бТел
89,09:35:36,15.02,0.009999999999999787,33,49546.0,бРел
90,09:35:39,15.01,-0.009999999999999787,16,24016.0,бТел
91,09:35:42,15.02,0.009999999999999787,21,31542.0,бРел
92,09:35:45,15.03,0.009999999999999787,88,132200.0,бРел
93,09:35:48,15.04,0.009999999999999787,5,7518.0,бРел
94,09:35:51,15.03,-0.009999999999999787,21,31564.0,бТел
95,09:35:54,15.04,0.009999999999999787,91,136784.0,бРел
96,09:35:57,15.04,0.0,1,1504.0,бРел
97,09:36:00,15.03,-0.009999999999999787,29,43607.0,бТел
98,09:36:06,15.04,0.009999999999999787,17,25575.0,бТел
99,09:36:12,15.05,0.010000000000001563,153,230265.0,бРел
100,09:36:15,15.05,0.0,22,33108.0,бТел
101,09:36:18,15.05,0.0,36,54181.0,бТел
102,09:36:21,15.05,0.0,10,15047.0,бРел
103,09:36:24,15.09,0.03999999999999915,1091,1645761.0,бРел
104,09:36:30,15.16,0.07000000000000028,398,602668.0,бРел
105,09:36:33,15.16,0.0,36,54571.0,бРел
106,09:36:36,15.18,0.019999999999999574,364,552806.0,бРел
107,09:36:39,15.2,0.019999999999999574,217,329741.0,бРел
108,09:36:42,15.2,0.0,20,30400.0,бТел
109,09:36:45,15.21,0.010000000000001563,128,194720.0,бРел
110,09:36:48,15.21,0.0,63,95836.0,бТел
111,09:36:51,15.27,0.05999999999999872,286,436251.0,бРел
112,09:36:54,15.26,-0.009999999999999787,245,373727.0,бТел
113,09:36:57,15.25,-0.009999999999999787,109,166348.0,бТел
114,09:37:00,15.26,0.009999999999999787,54,82391.0,бРел
115,09:37:03,15.23,-0.02999999999999936,125,190434.0,бТел
116,09:37:06,15.25,0.019999999999999574,247,376427.0,бРел
117,09:37:12,15.24,-0.009999999999999787,119,181288.0,бРел
118,09:37:15,15.27,0.02999999999999936,646,985400.0,бРел
119,09:37:18,15.22,-0.049999999999998934,114,173524.0,бТел
120,09:37:21,15.22,0.0,128,194905.0,бТел
121,09:37:24,15.25,0.02999999999999936,19,28948.0,бРел
122,09:37:27,15.26,0.009999999999999787,99,150977.0,бРел
123,09:37:30,15.24,-0.019999999999999574,113,172125.0,бТел
124,09:37:33,15.24,0.0,70,106667.0,бРел
125,09:37:36,15.24,0.0,36,54889.0,бТел
126,09:37:39,15.23,-0.009999999999999787,130,198067.0,бТел
127,09:37:42,15.22,-0.009999999999999787,272,414044.0,бТел
128,09:37:45,15.2,-0.02000000000000135,526,799520.0,бТел
129,09:37:48,15.19,-0.009999999999999787,55,83596.0,бТел
130,09:37:51,15.19,0.0,8,12152.0,бТел
131,09:37:54,15.19,0.0,5,7595.0,бРел
132,09:37:57,15.18,-0.009999999999999787,31,47088.0,бТел
133,09:38:00,15.14,-0.03999999999999915,63,95559.0,бТел
134,09:38:03,15.18,0.03999999999999915,237,359974.94000000134,бРел
135,09:38:09,15.18,0.0,51,77314.0,бРел
136,09:38:12,15.18,0.0,67,101664.0,бРел
137,09:38:18,15.18,0.0,131,198393.0,бРел
138,09:38:21,15.19,0.009999999999999787,6,9113.0,бРел
139,09:38:24,15.18,-0.009999999999999787,124,188279.0,бТел
140,09:38:27,15.19,0.009999999999999787,114,173070.0,бРел
141,09:38:30,15.19,0.0,31,47084.0,бРел
142,09:38:36,15.18,-0.009999999999999787,153,232466.93999999762,бТел
143,09:38:39,15.19,0.009999999999999787,58,88102.0,бТел
144,09:38:42,15.21,0.02000000000000135,4,6084.0,бРел
145,09:38:45,15.2,-0.010000000000001563,43,65360.0,бТел
146,09:38:48,15.2,0.0,17,25957.199999999255,бТел
147,09:38:51,15.2,0.0,92,141286.80000000075,бТел
148,09:38:54,15.2,0.0,34,51680.0,бРел
149,09:38:57,15.2,0.0,43,65360.0,бРел
150,09:39:00,15.19,-0.009999999999999787,122,185337.0,бТел
151,09:39:06,15.21,0.02000000000000135,66,100392.19999999925,бРел
152,09:39:09,15.2,-0.010000000000001563,61,92732.0,бТел
153,09:39:12,15.2,0.0,12,18250.0,бТел
154,09:39:15,15.2,0.0,60,91242.0,бТел
155,09:39:18,15.19,-0.009999999999999787,72,110862.80000000075,бТел
156,09:39:21,15.2,0.009999999999999787,109,165625.0,бРел
157,09:39:24,15.19,-0.009999999999999787,102,154998.94000000134,бТел
158,09:39:27,15.2,0.009999999999999787,37,56211.0,бРел
159,09:39:30,15.19,-0.009999999999999787,128,194465.0,бТел
160,09:39:33,15.19,0.0,100,151815.0,бРел
161,09:39:39,15.16,-0.02999999999999936,47,71257.0,бТел
162,09:39:42,15.18,0.019999999999999574,280,424528.0,бРел
163,09:39:45,15.16,-0.019999999999999574,515,782230.9400000013,бРел
164,09:39:51,15.16,0.0,15,22750.0,бТел
165,09:39:54,15.16,0.0,33,50028.0,бРел
166,09:39:57,15.16,0.0,20,30320.0,бТел
167,09:40:00,15.15,-0.009999999999999787,65,98521.0,бТел
168,09:40:09,15.15,0.0,33,50022.0,бТел
169,09:40:15,15.16,0.009999999999999787,36,54571.0,бРел
170,09:40:18,15.15,-0.009999999999999787,28,42423.0,бТел
171,09:40:21,15.14,-0.009999999999999787,39,59082.0,бТел
172,09:40:24,15.16,0.019999999999999574,107,162106.0,бРел
173,09:40:27,15.17,0.009999999999999787,44,66699.0,бРел
174,09:40:30,15.18,0.009999999999999787,26,39454.0,бРел
175,09:40:33,15.18,0.0,29,44022.0,бРел
176,09:40:36,15.17,-0.009999999999999787,3,4551.0,бТел
177,09:40:39,15.17,0.0,95,144115.0,бТел
178,09:40:42,15.17,0.0,88,133486.0,бРел
179,09:40:45,15.18,0.009999999999999787,66,100160.0,бРел
