,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,20.7,0.0,2200,4554000.0,бРел
1,09:30:00,20.67,-0.029999999999997584,25,51695.0,бТел
2,09:30:03,20.63,-0.0400000000000027,860,1776067.0,бТел
3,09:30:06,20.65,0.019999999999999574,288,594450.0,бРел
4,09:30:09,20.65,0.0,35,72206.0,бРел
5,09:30:12,20.63,-0.019999999999999574,113,233187.0,жпптел
6,09:30:15,20.62,-0.00999999999999801,175,362858.0800000001,бТел
7,09:30:18,20.63,0.00999999999999801,382,787721.0,жпптел
8,09:30:21,20.65,0.019999999999999574,263,542580.0,бРел
9,09:30:24,20.63,-0.019999999999999574,319,658430.0,жпптел
10,09:30:27,20.65,0.019999999999999574,90,185639.0,бРел
11,09:30:33,20.66,0.010000000000001563,153,316045.0,бРел
12,09:30:36,20.62,-0.03999999999999915,415,856326.0,бТел
13,09:30:39,20.62,0.0,977,2019510.1199999992,бТел
14,09:30:42,20.63,0.00999999999999801,50,103304.0,жпптел
15,09:30:45,20.63,0.0,40,82646.0,бТел
16,09:30:48,20.67,0.0400000000000027,87,179811.0,бРел
17,09:30:51,20.67,0.0,177,366101.0,бТел
18,09:30:54,20.7,0.029999999999997584,507,1049701.0100000016,бРел
19,09:30:57,20.73,0.030000000000001137,545,1128823.0,бРел
20,09:31:00,20.75,0.019999999999999574,109,225883.0,бРел
21,09:31:03,20.75,0.0,24,49800.0,бРел
22,09:31:06,20.77,0.019999999999999574,134,278320.0,бРел
23,09:31:09,20.81,0.03999999999999915,82,170545.0,бРел
24,09:31:12,20.77,-0.03999999999999915,253,526151.0,бТел
25,09:31:15,20.82,0.05000000000000071,37,77046.0,бРел
26,09:31:18,20.84,0.019999999999999574,82,170831.0,бРел
27,09:31:24,20.88,0.03999999999999915,81,168924.0,бРел
28,09:31:27,20.89,0.010000000000001563,103,215060.0,бРел
29,09:31:30,20.9,0.00999999999999801,258,538993.0,бРел
30,09:31:36,20.9,0.0,1214,2537066.0,бРел
31,09:31:39,20.9,0.0,567,1185095.0,бТел
32,09:31:42,20.88,-0.019999999999999574,218,455457.0,бТел
33,09:31:45,20.88,0.0,117,244289.0,бРел
34,09:31:48,20.88,0.0,149,310674.0,бРел
35,09:31:51,20.84,-0.03999999999999915,327,682638.0,бТел
36,09:31:54,20.84,0.0,204,425590.0,бТел
37,09:31:57,20.84,0.0,277,577013.0,бРел
38,09:32:00,20.83,-0.010000000000001563,145,301984.0,жпптел
39,09:32:03,20.84,0.010000000000001563,209,435389.0,бРел
40,09:32:06,20.84,0.0,315,656764.7899999991,бТел
41,09:32:09,20.85,0.010000000000001563,191,397994.0,бРел
42,09:32:12,20.85,0.0,79,164734.0,бТел
43,09:32:15,20.85,0.0,237,494279.0,бТел
44,09:32:21,20.83,-0.020000000000003126,874,1823308.210000001,бТел
45,09:32:24,20.83,0.0,798,1662238.3999999985,бРел
46,09:32:27,20.85,0.020000000000003126,555,1157227.0,бРел
47,09:32:30,20.85,0.0,115,239587.0,жпптел
48,09:32:33,20.84,-0.010000000000001563,66,137586.0,бТел
49,09:32:36,20.85,0.010000000000001563,203,423389.0,бРел
50,09:32:39,20.87,0.019999999999999574,145,302295.0,бРел
51,09:32:42,20.85,-0.019999999999999574,123,256548.0,бТел
52,09:32:45,20.87,0.019999999999999574,28,58384.0,жпптел
53,09:32:48,20.88,0.00999999999999801,119,248184.0,бРел
54,09:32:51,20.9,0.019999999999999574,585,1222213.0,бРел
55,09:32:54,20.91,0.010000000000001563,204,426835.0,бТел
56,09:32:57,20.95,0.03999999999999915,263,550581.0,бРел
57,09:33:03,20.96,0.010000000000001563,219,458792.0,бРел
58,09:33:06,20.9,-0.060000000000002274,1325,2773273.799999997,бТел
59,09:33:09,20.88,-0.019999999999999574,258,539088.0,бТел
60,09:33:12,20.89,0.010000000000001563,257,536977.0,бРел
61,09:33:15,20.87,-0.019999999999999574,587,1226626.0,бТел
62,09:33:18,20.88,0.00999999999999801,341,711923.0,бРел
63,09:33:21,20.88,0.0,255,532401.0,бРел
