,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.36,0.029999999999999805,2362,793632.0,бРел
1,09:30:03,3.36,0.0,1050,353346.0,бТел
2,09:30:06,3.36,0.0,82,27570.0,бТел
3,09:30:09,3.37,0.010000000000000231,54,18145.0,бРел
4,09:30:12,3.36,-0.010000000000000231,475,159736.0,бТел
5,09:30:15,3.36,0.0,25,8400.0,бРел
6,09:30:18,3.36,0.0,142,47712.0,бРел
7,09:30:21,3.35,-0.009999999999999787,191,64175.0,бТел
8,09:30:24,3.36,0.009999999999999787,152,51072.0,бРел
9,09:30:27,3.35,-0.009999999999999787,76,25530.0,бТел
10,09:30:30,3.36,0.009999999999999787,6,2016.0,бРел
11,09:30:33,3.37,0.010000000000000231,4158,1399009.0,бРел
12,09:30:36,3.36,-0.010000000000000231,100,33600.0,жпптел
13,09:30:42,3.36,0.0,68,22877.0,бРел
14,09:30:45,3.36,0.0,24,8064.0,бТел
15,09:30:51,3.37,0.010000000000000231,36,12132.0,бРел
16,09:30:57,3.37,0.0,159,53583.0,бРел
17,09:31:00,3.37,0.0,2,674.0,бРел
18,09:31:03,3.36,-0.010000000000000231,69,23193.0,бТел
19,09:31:06,3.37,0.010000000000000231,164,55136.0,бРел
20,09:31:09,3.37,0.0,44,14795.0,бРел
21,09:31:12,3.37,0.0,82,27605.0,бРел
22,09:31:15,3.36,-0.010000000000000231,14,4704.0,бТел
23,09:31:18,3.36,0.0,19,6384.0,бТел
24,09:31:21,3.37,0.010000000000000231,12,4038.0,бРел
25,09:31:24,3.37,0.0,10,3370.0,бРел
26,09:31:27,3.37,0.0,5,1685.0,бРел
27,09:31:36,3.36,-0.010000000000000231,184,61898.0,бТел
28,09:31:39,3.37,0.010000000000000231,46,15487.0,бРел
29,09:31:42,3.36,-0.010000000000000231,200,67250.0,бТел
30,09:31:45,3.37,0.010000000000000231,158,53096.0,бРел
31,09:31:51,3.37,0.0,1,337.0,бРел
32,09:31:54,3.36,-0.010000000000000231,580,194880.0,бТел
33,09:31:57,3.37,0.010000000000000231,331,111318.0,бРел
34,09:32:00,3.37,0.0,1,337.0,бРел
35,09:32:03,3.37,0.0,300,101100.0,бРел
36,09:32:06,3.37,0.0,2,674.0,бРел
37,09:32:12,3.37,0.0,50,16850.0,бРел
38,09:32:15,3.37,0.0,10,3370.0,бРел
39,09:32:18,3.37,0.0,23,7751.0,бРел
40,09:32:30,3.37,0.0,25,8424.0,бРел
41,09:32:33,3.37,0.0,7,2359.0,бРел
42,09:32:39,3.37,0.0,3,1011.0,бРел
43,09:32:42,3.37,0.0,10,3370.0,бРел
44,09:32:45,3.37,0.0,207,69759.0,бРел
45,09:32:48,3.37,0.0,35,11795.0,бРел
46,09:32:51,3.37,0.0,28,9413.0,бРел
47,09:32:57,3.36,-0.010000000000000231,103,34611.0,бТел
48,09:33:00,3.37,0.010000000000000231,16,5392.0,бРел
49,09:33:06,3.37,0.0,8,2696.0,бРел
50,09:33:09,3.37,0.0,37,12469.0,бРел
51,09:33:15,3.37,0.0,116,39072.0,бРел
52,09:33:18,3.37,0.0,90,30330.0,бРел
53,09:33:24,3.37,0.0,10,3370.0,бРел
54,09:33:30,3.36,-0.010000000000000231,10,3360.0,бТел
55,09:33:33,3.36,0.0,35,11765.0,бТел
56,09:33:36,3.37,0.010000000000000231,17,5729.0,бРел
57,09:33:45,3.37,0.0,84,28308.0,бРел
58,09:33:48,3.37,0.0,13,4381.0,бРел
59,09:33:51,3.36,-0.010000000000000231,31,10416.0,бТел
60,09:33:54,3.36,0.0,111,37404.0,бТел
61,09:34:00,3.37,0.010000000000000231,57,19209.0,бРел
62,09:34:03,3.37,0.0,129,43373.0,бРел
63,09:34:09,3.37,0.0,30,10110.0,бРел
64,09:34:12,3.37,0.0,7,2359.0,бРел
65,09:34:15,3.36,-0.010000000000000231,14,4705.0,бТел
66,09:34:18,3.36,0.0,16,5376.0,бТел
67,09:34:24,3.37,0.010000000000000231,20,6740.0,бРел
68,09:34:27,3.36,-0.010000000000000231,130,43680.0,бТел
69,09:34:30,3.36,0.0,13,4370.0,бТел
70,09:34:36,3.37,0.010000000000000231,2,674.0,бРел
71,09:34:39,3.36,-0.010000000000000231,3,1008.0,бТел
72,09:34:54,3.36,0.0,83,27888.0,бТел
73,09:35:00,3.37,0.010000000000000231,1,337.0,бРел
74,09:35:03,3.37,0.0,3,1011.0,бРел
75,09:35:09,3.37,0.0,77,25874.0,бРел
76,09:35:12,3.36,-0.010000000000000231,29,9744.0,бТел
77,09:35:18,3.36,0.0,10,3360.0,бТел
78,09:35:24,3.36,0.0,974,328212.0,бТел
79,09:35:27,3.37,0.010000000000000231,6,2022.0,бРел
80,09:35:30,3.36,-0.010000000000000231,75,25271.0,бТел
81,09:35:33,3.37,0.010000000000000231,3,1011.0,бРел
82,09:35:36,3.37,0.0,1,337.0,бРел
83,09:35:39,3.37,0.0,6,2022.0,бРел
84,09:35:42,3.37,0.0,12,4044.0,бРел
85,09:35:45,3.36,-0.010000000000000231,1,336.0,бТел
86,09:35:51,3.36,0.0,21,7056.0,бТел
87,09:36:03,3.37,0.010000000000000231,1,337.0,бРел
88,09:36:12,3.36,-0.010000000000000231,3172,1065814.0,бТел
89,09:36:15,3.36,0.0,830,278880.0,бРел
90,09:36:18,3.36,0.0,74,24864.0,бРел
91,09:36:27,3.36,0.0,10,3360.0,бТел
92,09:36:30,3.37,0.010000000000000231,1,337.0,бРел
93,09:36:39,3.37,0.0,10,3370.0,бРел
94,09:36:42,3.37,0.0,540,181980.0,бРел
95,09:36:45,3.37,0.0,65,21905.0,бРел
96,09:36:48,3.36,-0.010000000000000231,3,1008.0,бТел
97,09:36:54,3.37,0.010000000000000231,1012,341044.0,бРел
98,09:36:57,3.36,-0.010000000000000231,111,37392.0,бТел
99,09:37:00,3.37,0.010000000000000231,35,11795.0,бРел
100,09:37:06,3.37,0.0,3,1011.0,бРел
101,09:37:09,3.37,0.0,2773,934501.0,бРел
102,09:37:12,3.37,0.0,537,180969.0,бРел
103,09:37:15,3.37,0.0,8,2696.0,бТел
104,09:37:21,3.37,0.0,10,3370.0,бТел
105,09:37:27,3.38,0.009999999999999787,2,676.0,бРел
106,09:37:33,3.38,0.0,1,338.0,бРел
107,09:37:42,3.37,-0.009999999999999787,10,3370.0,бТел
108,09:37:48,3.38,0.009999999999999787,34,11492.0,бРел
109,09:37:54,3.38,0.0,18,6084.0,бРел
110,09:37:57,3.38,0.0,804,271725.0,бРел
111,09:38:00,3.38,0.0,843,284922.0,бРел
112,09:38:03,3.38,0.0,145,49010.0,бРел
113,09:38:06,3.38,0.0,342,115596.0,бРел
114,09:38:09,3.38,0.0,91,30758.0,бРел
115,09:38:12,3.38,0.0,621,209898.0,бРел
116,09:38:15,3.38,0.0,20,6760.0,бТел
117,09:38:18,3.39,0.010000000000000231,15,5085.0,бРел
118,09:38:21,3.39,0.0,539,182721.0,бРел
119,09:38:24,3.39,0.0,1026,347814.0,бРел
120,09:38:27,3.4,0.009999999999999787,2,680.0,бРел
121,09:38:30,3.39,-0.009999999999999787,10,3390.0,бТел
122,09:38:33,3.4,0.009999999999999787,106,36040.0,бРел
123,09:38:39,3.39,-0.009999999999999787,56,18990.0,бТел
124,09:38:42,3.4,0.009999999999999787,244,82950.0,бРел
125,09:38:48,3.4,0.0,494,167880.0,бРел
126,09:38:51,3.4,0.0,78,26520.0,бРел
127,09:38:54,3.39,-0.009999999999999787,99,33600.0,бТел
128,09:38:57,3.4,0.009999999999999787,105,35700.0,бРел
129,09:39:00,3.4,0.0,1925,654500.0,бРел
130,09:39:03,3.41,0.010000000000000231,5,1705.0,бРел
131,09:39:06,3.41,0.0,970,330770.0,бРел
132,09:39:09,3.41,0.0,329,112189.0,бРел
133,09:39:12,3.41,0.0,111,37851.0,бРел
134,09:39:15,3.41,0.0,44,15007.0,бТел
135,09:39:18,3.41,0.0,989,338157.0,бТел
136,09:39:21,3.42,0.009999999999999787,283,96786.0,бРел
137,09:39:24,3.42,0.0,332,113544.0,бРел
138,09:39:27,3.42,0.0,89,30439.0,бТел
139,09:39:30,3.42,0.0,230,78660.0,бТел
140,09:39:33,3.42,0.0,947,324396.0,бТел
141,09:39:39,3.42,0.0,443,151506.0,бРел
142,09:39:42,3.42,0.0,537,183818.0,бРел
143,09:39:45,3.42,0.0,77,26339.0,бТел
144,09:39:48,3.43,0.010000000000000231,329,112744.0,бРел
145,09:39:51,3.43,0.0,510,174655.0,бРел
146,09:39:54,3.42,-0.010000000000000231,422,144721.0,бТел
147,09:39:57,3.43,0.010000000000000231,570,195510.0,бРел
148,09:40:00,3.44,0.009999999999999787,256,87898.0,бРел
149,09:40:03,3.43,-0.009999999999999787,203,69800.0,бТел
150,09:40:06,3.45,0.020000000000000018,1172,403169.0,бРел
151,09:40:09,3.44,-0.010000000000000231,1000,344857.0,бТел
152,09:40:12,3.45,0.010000000000000231,398,136967.0,бРел
153,09:40:15,3.45,0.0,1414,487402.0,бРел
154,09:40:18,3.47,0.020000000000000018,1622,560760.0,бРел
155,09:40:21,3.45,-0.020000000000000018,308,106846.0,бТел
156,09:40:24,3.47,0.020000000000000018,26,9016.0,бРел
157,09:40:27,3.48,0.009999999999999787,540,187243.0,бРел
158,09:40:30,3.47,-0.009999999999999787,368,127691.0,жпптел
159,09:40:36,3.47,0.0,683,237407.0,бРел
160,09:40:39,3.48,0.009999999999999787,1459,507560.0,бРел
161,09:40:42,3.48,0.0,2471,858962.0,бТел
162,09:40:45,3.47,-0.009999999999999787,750,260709.0,жпптел
163,09:40:48,3.48,0.009999999999999787,515,178777.0,бРел
164,09:40:51,3.47,-0.009999999999999787,572,198736.0,жпптел
165,09:40:54,3.47,0.0,324,112563.0,бТел
166,09:40:57,3.48,0.009999999999999787,2201,764140.0,бРел
167,09:41:00,3.47,-0.009999999999999787,1231,428089.0,бРел
168,09:41:03,3.46,-0.010000000000000231,542,187967.0,бТел
169,09:41:06,3.46,0.0,268,93009.23999999836,бТел
170,09:41:09,3.47,0.010000000000000231,154,53437.0,бРел
171,09:41:12,3.47,0.0,313,108613.0,бТел
172,09:41:18,3.47,0.0,612,212244.0,бРел
173,09:41:21,3.46,-0.010000000000000231,1124,389339.0,бТел
174,09:41:24,3.45,-0.009999999999999787,914,315956.0,бТел
175,09:41:30,3.45,0.0,999,344735.0,бТел
176,09:41:33,3.45,0.0,74,25557.0,бТел
177,09:41:36,3.46,0.009999999999999787,68,23496.0,бРел
178,09:41:39,3.46,0.0,269,92974.0,бРел
179,09:41:42,3.46,0.0,230,79639.0,бТел
180,09:41:45,3.46,0.0,128,44292.0,бТел
181,09:41:48,3.46,0.0,296,102426.0,бТел
182,09:41:51,3.46,0.0,118,40828.0,жпптел
183,09:41:54,3.45,-0.009999999999999787,108,37268.0,бТел
184,09:41:57,3.46,0.009999999999999787,268,92728.0,бРел
185,09:42:00,3.45,-0.009999999999999787,668,230806.0,бТел
186,09:42:03,3.46,0.009999999999999787,57,19720.0,бРел
187,09:42:06,3.45,-0.009999999999999787,199,68686.0,бТел
188,09:42:09,3.46,0.009999999999999787,608,210239.0,бРел
189,09:42:12,3.45,-0.009999999999999787,712,245650.0,бТел
190,09:42:15,3.45,0.0,203,70029.0,бРел
191,09:42:18,3.44,-0.010000000000000231,85,29306.0,бТел
192,09:42:24,3.44,0.0,517,178226.0,бТел
193,09:42:27,3.44,0.0,263,90522.0,бТел
194,09:42:30,3.44,0.0,272,93568.0,бТел
195,09:42:33,3.44,0.0,13,4474.0,бТел
196,09:42:39,3.44,0.0,521,179230.0,бРел
197,09:42:42,3.45,0.010000000000000231,602,207178.0,бРел
198,09:42:45,3.45,0.0,338,116331.0,бРел
199,09:42:48,3.44,-0.010000000000000231,436,150004.0,бТел
200,09:42:51,3.44,0.0,410,141040.0,бТел
201,09:42:54,3.44,0.0,139,47731.0,бРел
202,09:42:57,3.44,0.0,37,12728.0,бРел
203,09:43:00,3.44,0.0,236,81178.0,бРел
204,09:43:03,3.43,-0.009999999999999787,35,12020.0,бТел
205,09:43:06,3.43,0.0,96,32934.0,бТел
206,09:43:09,3.44,0.009999999999999787,197,67677.0,бРел
207,09:43:12,3.43,-0.009999999999999787,198,67914.0,бТел
208,09:43:18,3.43,0.0,748,257167.0,бТел
209,09:43:24,3.44,0.009999999999999787,273,93704.0,жпптел
210,09:43:27,3.44,0.0,46,15824.0,бРел
211,09:43:30,3.44,0.0,129,44376.0,бРел
212,09:43:33,3.44,0.0,94,32336.0,бТел
213,09:43:36,3.45,0.010000000000000231,29,9977.0,бРел
214,09:43:39,3.44,-0.010000000000000231,28,9632.0,бТел
215,09:43:42,3.44,0.0,2,688.0,бТел
216,09:43:45,3.44,0.0,9,3096.0,бТел
217,09:43:48,3.45,0.010000000000000231,689,237463.0,бРел
218,09:43:51,3.44,-0.010000000000000231,166,57186.0,бТел
219,09:43:54,3.45,0.010000000000000231,191,65789.0,бРел
220,09:43:57,3.44,-0.010000000000000231,67,23053.0,бТел
221,09:44:00,3.45,0.010000000000000231,208,71577.0,бРел
222,09:44:03,3.45,0.0,324,111495.0,бРел
223,09:44:06,3.44,-0.010000000000000231,1030,354349.0,бТел
224,09:44:09,3.44,0.0,19,6536.0,бРел
225,09:44:12,3.44,0.0,163,56072.0,бРел
226,09:44:18,3.44,0.0,645,221880.0,бРел
227,09:44:21,3.44,0.0,155,53381.0,бТел
228,09:44:24,3.44,0.0,70,24080.0,бТел
229,09:44:27,3.44,0.0,169,58136.0,бТел
230,09:44:30,3.44,0.0,380,130720.0,бТел
231,09:44:33,3.44,0.0,281,96664.0,бРел
232,09:44:36,3.45,0.010000000000000231,294,101423.0,бРел
233,09:44:39,3.45,0.0,19,6537.0,бРел
234,09:44:42,3.44,-0.010000000000000231,223,76770.0,бТел
235,09:44:45,3.43,-0.009999999999999787,84,28878.0,бТел
236,09:44:48,3.44,0.009999999999999787,78,26801.0,бРел
237,09:44:51,3.44,0.0,3,1032.0,бРел
238,09:44:54,3.44,0.0,7,2408.0,бРел
239,09:45:00,3.44,0.0,20,6880.0,бРел
240,09:45:03,3.44,0.0,284,97696.0,бРел
241,09:45:06,3.44,0.0,15,5160.0,бТел
242,09:45:12,3.44,0.0,33,11354.0,бТел
243,09:45:15,3.44,0.0,55,18920.0,бРел
244,09:45:18,3.44,0.0,182,62609.0,бТел
245,09:45:21,3.44,0.0,100,34400.0,бРел
246,09:45:24,3.44,0.0,377,129688.0,бТел
247,09:45:27,3.44,0.0,26,8944.0,бТел
248,09:45:30,3.44,0.0,21,7224.0,бТел
249,09:45:33,3.44,0.0,118,40592.0,бТел
250,09:45:36,3.44,0.0,112,38533.0,бТел
251,09:45:39,3.44,0.0,415,142760.0,бТел
252,09:45:42,3.44,0.0,684,235296.0,бТел
253,09:45:45,3.44,0.0,419,144231.0,бТел
254,09:45:48,3.44,0.0,207,71214.0,бТел
255,09:45:51,3.44,0.0,33,11352.0,бТел
256,09:45:54,3.44,0.0,25,8604.0,бТел
257,09:45:57,3.44,0.0,193,66527.0,бТел
258,09:46:03,3.44,0.0,24,8256.0,бРел
259,09:46:09,3.44,0.0,224,77056.0,бРел
260,09:46:12,3.44,0.0,159,54562.0,бРел
261,09:46:15,3.44,0.0,100,34302.0,бРел
262,09:46:24,3.44,0.0,104,35776.0,бРел
263,09:46:27,3.43,-0.009999999999999787,230,79066.0,бТел
264,09:46:30,3.44,0.009999999999999787,91,31304.0,бРел
265,09:46:33,3.44,0.0,5,1720.0,бРел
266,09:46:39,3.44,0.0,5,1720.0,бРел
267,09:46:42,3.44,0.0,795,273470.0,бРел
268,09:46:45,3.44,0.0,137,47128.0,бРел
269,09:46:48,3.44,0.0,150,51600.0,бРел
270,09:46:54,3.44,0.0,4,1376.0,бРел
271,09:46:57,3.44,0.0,80,27520.0,бРел
272,09:47:00,3.44,0.0,139,47769.0,бРел
273,09:47:03,3.44,0.0,164,56400.0,бТел
274,09:47:06,3.44,0.0,102,35088.0,бРел
275,09:47:09,3.44,0.0,18,6192.0,бТел
276,09:47:12,3.44,0.0,67,23048.0,бТел
277,09:47:15,3.44,0.0,73,25112.0,бТел
278,09:47:21,3.45,0.010000000000000231,460,158420.0,бРел
279,09:47:24,3.45,0.0,1,345.0,бРел
280,09:47:27,3.43,-0.020000000000000018,19,6517.0,бТел
281,09:47:36,3.44,0.009999999999999787,200,68800.0,бРел
282,09:47:42,3.43,-0.009999999999999787,21,7221.0,бТел
283,09:47:51,3.43,0.0,208,71463.0,бТел
284,09:47:54,3.44,0.009999999999999787,584,200896.0,бРел
285,09:47:57,3.43,-0.009999999999999787,64,22009.0,бТел
286,09:48:00,3.44,0.009999999999999787,3,1032.0,бРел
287,09:48:18,3.44,0.0,58,19952.0,бРел
288,09:48:21,3.43,-0.009999999999999787,20,6860.0,бТел
289,09:48:24,3.44,0.009999999999999787,21,7224.0,бРел
290,09:48:30,3.44,0.0,55,18920.0,бРел
291,09:48:33,3.44,0.0,67,23047.0,бРел
292,09:48:36,3.44,0.0,16,5504.0,бРел
293,09:48:42,3.44,0.0,101,34744.0,бРел
294,09:48:45,3.43,-0.009999999999999787,250,85999.0,бТел
295,09:48:57,3.44,0.009999999999999787,120,41280.0,бРел
296,09:49:00,3.43,-0.009999999999999787,10,3430.0,бТел
297,09:49:03,3.44,0.009999999999999787,36,12384.0,бРел
298,09:49:12,3.44,0.0,23,7899.0,бРел
299,09:49:15,3.44,0.0,237,81528.0,бРел
300,09:49:18,3.43,-0.009999999999999787,382,131252.0,бТел
301,09:49:21,3.43,0.0,9,3087.0,бТел
302,09:49:24,3.44,0.009999999999999787,44,15126.0,бРел
303,09:49:27,3.43,-0.009999999999999787,25,8575.0,бТел
304,09:49:30,3.43,0.0,10,3430.0,бТел
305,09:49:36,3.44,0.009999999999999787,1,344.0,бРел
306,09:49:39,3.44,0.0,47,16148.0,бРел
