,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,17.09,0.19000000000000128,214,366580.5,бРел
1,09:30:06,17.09,0.0,52,88868.0,бТел
2,09:30:09,17.19,0.10000000000000142,379,651941.0,бРел
3,09:30:12,17.19,0.0,93,159495.0,бРел
4,09:30:15,17.19,0.0,287,493353.0,бТел
5,09:30:18,17.19,0.0,6,10314.0,бРел
6,09:30:21,17.19,0.0,33,56735.0,бРел
7,09:30:24,17.17,-0.019999999999999574,3,5151.0,бРел
8,09:30:27,17.09,-0.08000000000000185,4,6836.0,бТел
9,09:30:30,17.09,0.0,45,76905.0,бТел
10,09:30:33,17.09,0.0,2,3418.0,бРел
11,09:30:36,17.01,-0.0799999999999983,8,13608.0,бТел
12,09:30:42,17.01,0.0,59,100751.0,бТел
13,09:30:45,17.0,-0.010000000000001563,16,27234.0,бТел
14,09:30:48,17.0,0.0,6,10200.0,бТел
15,09:30:51,16.95,-0.05000000000000071,4,6780.0,бТел
16,09:30:54,17.0,0.05000000000000071,10,17000.0,бРел
17,09:30:57,17.0,0.0,9,15270.0,бРел
18,09:31:00,17.0,0.0,42,71400.0,бРел
19,09:31:06,17.0,0.0,31,52700.0,бТел
20,09:31:09,17.01,0.010000000000001563,39,66237.0,бРел
21,09:31:12,17.0,-0.010000000000001563,19,32318.0,бТел
22,09:31:18,17.09,0.08999999999999986,23,39164.0,бРел
23,09:31:21,17.07,-0.019999999999999574,16,27312.0,жпптел
24,09:31:24,17.09,0.019999999999999574,5,8544.0,бРел
25,09:31:27,17.07,-0.019999999999999574,61,103862.0,жпптел
26,09:31:30,17.08,0.00999999999999801,121,206550.0,бРел
27,09:31:36,17.12,0.0400000000000027,1,1712.0,бТел
28,09:31:39,17.12,0.0,5,8550.0,жпптел
29,09:31:42,17.12,0.0,25,42800.0,бТел
30,09:31:45,17.16,0.03999999999999915,58,99466.0,бРел
