,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,20.8,0.10000000000000142,88,183040.0,бТел
1,09:30:03,20.79,-0.010000000000001563,53,110065.0,жпптел
2,09:30:06,20.74,-0.05000000000000071,16,33251.0,бТел
3,09:30:09,20.71,-0.029999999999997584,17,35233.0,бТел
4,09:30:12,20.71,0.0,4,8284.0,бРел
5,09:30:21,20.71,0.0,12,24884.0,бТел
6,09:30:24,20.71,0.0,2,4181.419999999984,бРел
7,09:30:36,20.73,0.019999999999999574,5,10365.0,бРел
8,09:30:39,20.73,0.0,2,4146.0,бРел
9,09:30:45,20.7,-0.030000000000001137,18,37274.0,бТел
10,09:30:54,20.71,0.010000000000001563,12,24842.0,бРел
11,09:31:03,20.73,0.019999999999999574,1,2073.0,бРел
12,09:31:06,20.72,-0.010000000000001563,7,14499.0,жпптел
13,09:31:09,20.73,0.010000000000001563,8,16584.0,бРел
14,09:31:30,20.77,0.03999999999999915,3,6231.0,бРел
15,09:31:33,20.79,0.019999999999999574,20,41568.00000000006,бРел
16,09:31:51,20.79,0.0,5,10391.0,бРел
17,09:31:54,20.76,-0.029999999999997584,4,8304.0,бТел
18,09:32:03,20.79,0.029999999999997584,85,176710.0,бРел
19,09:32:09,20.78,-0.00999999999999801,34,70716.0,жпптел
20,09:32:12,20.79,0.00999999999999801,21,43670.0,жпптел
21,09:32:18,20.83,0.03999999999999915,113,235137.99999999988,бРел
22,09:32:21,20.85,0.020000000000003126,16,33358.0,бРел
23,09:32:24,20.88,0.029999999999997584,32,66814.0,бРел
24,09:32:30,20.92,0.0400000000000027,40,83660.0,бРел
25,09:32:36,20.92,0.0,2,4184.0,бРел
26,09:32:39,20.91,-0.010000000000001563,4,8364.0,жпптел
27,09:32:42,20.89,-0.019999999999999574,5,10448.0,жпптел
28,09:32:45,20.9,0.00999999999999801,14,29260.0,бРел
29,09:32:48,20.9,0.0,6,12540.0,бРел
30,09:32:51,20.91,0.010000000000001563,11,22996.0,бРел
31,09:32:54,20.91,0.0,26,54366.0,бТел
32,09:32:57,20.89,-0.019999999999999574,65,135845.0,жпптел
33,09:33:00,20.89,0.0,1,2089.0,бРел
34,09:33:03,20.92,0.030000000000001137,57,119238.0,бРел
35,09:33:06,20.92,0.0,3,6276.0,бТел
36,09:33:15,20.93,0.00999999999999801,97,202967.0,бРел
37,09:33:18,20.96,0.030000000000001137,17,35603.0,бРел
