,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.74,-0.010000000000000009,425,73950.0,бРел
1,09:30:06,1.74,0.0,203,35322.0,бРел
2,09:30:09,1.74,0.0,29,5046.0,бРел
3,09:30:12,1.74,0.0,1,174.0,бРел
4,09:30:24,1.74,0.0,40,6960.0,бРел
5,09:31:03,1.73,-0.010000000000000009,38,6604.0,бТел
6,09:31:12,1.74,0.010000000000000009,88,15284.0,бРел
7,09:31:15,1.73,-0.010000000000000009,2,346.0,бТел
8,09:31:18,1.73,0.0,51,8823.0,бТел
9,09:31:27,1.73,0.0,10,1730.0,бТел
10,09:31:51,1.73,0.0,100,17300.0,бТел
11,09:32:00,1.73,0.0,14,2422.0,бТел
12,09:32:06,1.73,0.0,10,1730.0,бТел
13,09:32:21,1.74,0.010000000000000009,99,17226.0,бРел
14,09:32:33,1.73,-0.010000000000000009,50,8650.0,бТел
15,09:32:36,1.74,0.010000000000000009,296,51504.0,бРел
16,09:32:39,1.73,-0.010000000000000009,160,27680.0,бТел
17,09:32:42,1.74,0.010000000000000009,342,59508.0,бРел
18,09:32:51,1.74,0.0,292,50808.0,бРел
19,09:33:00,1.74,0.0,98,17052.0,бРел
20,09:33:06,1.74,0.0,13,2262.0,бРел
21,09:33:27,1.73,-0.010000000000000009,6,1038.0,бТел
22,09:33:54,1.73,0.0,54,9346.0,бТел
23,09:33:57,1.73,0.0,10,1730.0,бТел
24,09:34:06,1.74,0.010000000000000009,64,11136.0,бРел
25,09:34:09,1.73,-0.010000000000000009,20,3460.0,бТел
26,09:34:15,1.73,0.0,70,12110.0,бТел
27,09:34:21,1.74,0.010000000000000009,500,87000.0,бРел
28,09:34:27,1.74,0.0,45,7830.0,бРел
29,09:34:36,1.74,0.0,20,3480.0,бТел
30,09:34:48,1.74,0.0,100,17400.0,бТел
31,09:34:51,1.74,0.0,61,10614.0,бТел
32,09:34:54,1.74,0.0,101,17574.0,бРел
33,09:35:15,1.74,0.0,215,37410.0,бРел
34,09:35:24,1.73,-0.010000000000000009,244,42344.0,бТел
35,09:35:30,1.74,0.010000000000000009,20,3480.0,бТел
36,09:35:51,1.74,0.0,232,40368.0,бТел
37,09:35:57,1.74,0.0,91,15834.0,бТел
38,09:36:06,1.74,0.0,73,12702.0,бТел
39,09:36:24,1.74,0.0,232,40368.0,бТел
40,09:36:27,1.74,0.0,200,34800.0,бТел
41,09:36:33,1.74,0.0,49,8526.0,бТел
42,09:36:45,1.74,0.0,50,8700.0,бТел
43,09:36:57,1.74,0.0,22,3828.0,бТел
44,09:37:03,1.74,0.0,207,36018.0,бТел
45,09:37:12,1.74,0.0,100,17400.0,бРел
46,09:37:15,1.74,0.0,1,174.0,бРел
47,09:37:21,1.73,-0.010000000000000009,1,173.0,бТел
48,09:37:24,1.74,0.010000000000000009,10,1740.0,бРел
49,09:37:42,1.74,0.0,43,7482.0,бРел
50,09:37:54,1.73,-0.010000000000000009,24,4152.0,бТел
51,09:38:33,1.73,0.0,1,173.0,бТел
52,09:38:48,1.74,0.010000000000000009,249,43326.0,бРел
53,09:38:51,1.73,-0.010000000000000009,10,1730.0,бТел
54,09:39:42,1.73,0.0,33,5709.0,бТел
55,09:39:45,1.73,0.0,10,1730.0,бТел
56,09:40:42,1.73,0.0,20,3460.0,бТел
57,09:40:51,1.74,0.010000000000000009,56,9716.0,бРел
58,09:41:27,1.74,0.0,3,522.0,бРел
59,09:41:33,1.74,0.0,6,1044.0,бРел
60,09:41:45,1.73,-0.010000000000000009,50,8650.0,бТел
61,09:42:06,1.73,0.0,17,2941.0,бТел
62,09:42:39,1.73,0.0,80,13840.0,бТел
63,09:42:45,1.74,0.010000000000000009,130,22620.0,бРел
64,09:43:24,1.73,-0.010000000000000009,858,148434.0,бТел
65,09:43:30,1.73,0.0,349,60377.0,бТел
66,09:43:39,1.73,0.0,242,41866.0,бТел
67,09:43:48,1.74,0.010000000000000009,6,1044.0,бРел
68,09:44:24,1.73,-0.010000000000000009,249,43077.0,бТел
69,09:44:30,1.73,0.0,210,36330.0,бТел
