,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,109.47,-0.23000000000000398,36,394092,бРел
1,09:30:02,109.6,0.12999999999999545,43,478400,бРел
2,09:30:05,109.69,0.09000000000000341,19,208291,жпптел
3,09:30:08,109.7,0.010000000000005116,18,197264,бРел
4,09:30:14,109.66,0.1599999999999966,4,43867,жпптел
5,09:30:20,109.7,0.0,14,153540,бРел
6,09:30:23,109.5,-0.20000000000000284,5,54780,бТел
7,09:30:29,109.5,-0.1599999999999966,5,54750,бТел
8,09:30:35,109.7,0.04000000000000625,22,241293,бРел
9,09:30:38,109.8,0.09999999999999432,7,76860,бРел
10,09:30:44,109.83,0.12999999999999545,8,87813,бРел
11,09:30:50,109.83,0.030000000000001137,3,32946,бРел
12,09:30:53,109.82,-0.010000000000005116,19,208485,жпптел
13,09:30:59,109.84,0.14000000000000057,56,614776,бРел
14,09:31:05,109.95,0.0,15,164905,бТел
15,09:31:08,109.92,-0.030000000000001137,8,87942,жпптел
16,09:31:13,109.95,0.030000000000001137,8,87924,бРел
17,09:31:20,110.0,0.0,11,121006,бТел
18,09:31:23,110.07,0.06999999999999318,4,44026,жпптел
19,09:31:29,110.04,-0.009999999999990905,4,44017,бТел
20,09:31:35,110.09,0.04000000000000625,19,209105,бРел
21,09:31:38,110.03,-0.060000000000002274,11,131849,бТел
22,09:31:44,110.03,0.0,15,165019,бРел
23,09:31:48,109.95,-0.0799999999999983,49,538920,бТел
24,09:31:53,109.88,-0.07000000000000739,3,32964,бТел
25,09:31:59,109.79,-0.029999999999986926,4,43873,жпптел
26,09:32:03,109.79,0.0,4,43916,бРел
27,09:32:08,109.55,-0.2400000000000091,1,10955,жпптел
28,09:32:15,109.55,0.03999999999999204,9,98591,бРел
29,09:32:19,109.55,0.0,4,43820,бРел
30,09:32:27,109.55,0.0,14,153412,бТел
31,09:32:29,109.61,0.060000000000002274,33,361384,бРел
32,09:32:35,109.76,0.060000000000002274,1,10976,бРел
33,09:32:38,109.75,-0.010000000000005116,7,76831,жпптел
34,09:32:44,109.79,0.020000000000010232,8,87826,бРел
