,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.12,0.0,10,10120,бРел
1,09:30:05,9.96,-0.15999999999999837,144,145663,бТел
2,09:30:38,10.03,0.06999999999999851,30,30090,бРел
3,09:30:45,10.04,0.009999999999999787,2,2008,бТел
4,09:30:50,10.04,0.0,1,1004,бТел
5,09:30:53,10.04,0.0,1,1004,бТел
6,09:30:59,10.07,0.030000000000001137,2,2014,бРел
7,09:31:05,10.07,0.0,5,5035,бРел
8,09:31:08,10.07,0.0,1,1007,бТел
9,09:31:15,10.09,0.019999999999999574,7,7063,бРел
10,09:31:20,10.09,-0.009999999999999787,7,7064,бТел
11,09:31:23,10.09,0.0,4,4036,бРел
12,09:31:29,10.09,0.0,2,2018,бРел
13,09:31:35,10.09,0.0,21,21189,бРел
14,09:31:41,10.07,-0.019999999999999574,63,63442,бТел
15,09:31:56,10.07,0.0,2,2014,бТел
16,09:31:59,10.08,0.009999999999999787,29,29231,бРел
17,09:32:21,10.07,-0.009999999999999787,1,1007,бТел
18,09:32:29,10.07,0.0,2,2014,бТел
19,09:32:35,10.08,0.009999999999999787,10,10080,бРел
20,09:32:41,10.08,0.0,1,1008,бРел
21,09:32:49,10.07,-0.009999999999999787,10,10070,бТел
22,09:32:53,10.05,-0.019999999999999574,3,3015,бТел
23,09:32:59,10.04,-0.010000000000001563,8,8032,бТел
24,09:33:15,10.05,0.0,2,2010,бТел
25,09:33:29,10.05,0.0,3,3015,бТел
26,09:33:35,10.07,0.019999999999999574,60,60420,бРел
27,09:33:41,10.05,-0.019999999999999574,25,25163,бТел
28,09:34:32,10.2,0.14999999999999858,401,408314,бРел
29,09:34:53,10.18,-0.019999999999999574,1,1018,бРел
30,09:35:11,10.19,0.0,18,18342,бРел
31,09:35:41,10.14,-0.049999999999998934,42,42588,бРел
32,09:35:45,10.13,-0.009999999999999787,34,34442,бРел
33,09:35:50,10.13,0.0,19,19247,бТел
34,09:35:53,10.13,0.0,34,34469,бТел
35,09:36:05,10.12,-0.010000000000001563,9,9123,бТел
36,09:36:08,10.11,-0.009999999999999787,12,12132,бТел
37,09:36:13,10.11,0.0,1,1011,бТел
38,09:36:20,10.12,0.019999999999999574,4,4048,бРел
39,09:36:23,10.12,0.0,64,64776,бТел
40,09:36:29,10.13,0.010000000000001563,3,3039,бТел
41,09:36:45,10.12,-0.010000000000001563,16,16207,бТел
42,09:36:56,10.12,0.0,7,7084,бТел
43,09:37:05,10.12,0.0,1,1012,бТел
44,09:37:11,10.12,0.0,8,8096,бТел
45,09:37:23,10.13,0.010000000000001563,13,13167,бРел
46,09:37:53,10.17,0.0,7,7119,бРел
47,09:38:55,10.16,-0.009999999999999787,5,5080,бРел
48,09:39:11,10.16,0.0,12,12192,бРел
49,09:39:29,10.16,0.0,2,2032,бТел
50,09:39:35,10.16,0.0,11,11176,бТел
51,09:39:41,10.15,-0.009999999999999787,8,8120,бТел
52,09:39:43,10.15,0.0,10,10155,бТел
53,09:40:05,10.13,-0.019999999999999574,25,25325,бТел
54,09:40:11,10.12,0.0,1,1012,бТел
55,09:40:13,10.12,0.0,4,4048,бТел
56,09:40:19,10.12,0.0,1,1012,бТел
57,09:40:43,10.12,0.0,1,1012,бТел
58,09:40:59,10.12,0.0,12,12144,бТел
59,09:41:53,10.1,-0.019999999999999574,3,3030,бТел
60,09:42:13,10.12,0.019999999999999574,10,10120,бРел
61,09:42:35,10.1,-0.019999999999999574,2,2020,бТел
62,09:43:07,10.11,0.009999999999999787,1,1011,бРел
63,09:43:11,10.1,-0.009999999999999787,7,7070,бТел
64,09:43:43,10.09,-0.009999999999999787,7,7066,бТел
65,09:43:49,10.08,0.0,4,4032,бТел
66,09:44:13,10.04,-0.040000000000000924,18,18072,бТел
67,09:44:23,10.04,0.0,1,1004,бТел
68,09:44:55,10.05,0.010000000000001563,21,21124,бТел
69,09:45:01,10.05,0.0,29,29145,бРел
70,09:45:11,10.05,0.0,7,7035,жпптел
71,09:45:13,10.05,0.0,2,2010,бТел
72,09:45:23,10.05,0.0,1,1005,бТел
73,09:45:29,10.04,-0.010000000000001563,7,7028,бТел
74,09:46:07,10.04,0.0,3,3012,бТел
75,09:47:35,10.05,0.010000000000001563,24,24120,бТел
76,09:47:47,10.05,0.0,15,15075,бРел
77,09:47:49,10.05,0.0,11,11055,бРел
78,09:47:53,10.05,0.0,13,13074,бТел
79,09:48:43,10.05,0.0,10,10050,бТел
80,09:48:55,10.06,0.009999999999999787,3,3018,бРел
81,09:48:59,10.06,0.0,6,6036,бТел
82,09:49:07,10.05,-0.009999999999999787,2,2010,бРел
83,09:49:11,10.05,0.0,1,1005,бРел
84,09:49:13,10.05,0.0,1,1005,бРел
85,09:49:43,10.07,0.019999999999999574,5,5035,бРел
86,09:49:49,10.05,-0.019999999999999574,19,19095,бТел
87,09:50:41,10.04,-0.010000000000001563,3,3012,бТел
88,09:50:55,10.04,0.0,5,5020,бТел
89,09:51:07,10.05,0.010000000000001563,1,1005,бРел
90,09:51:31,10.04,-0.010000000000001563,4,4016,бТел
91,09:52:11,10.05,0.010000000000001563,11,11055,бРел
92,09:52:13,10.05,0.0,1,1005,бРел
93,09:52:47,10.05,0.0,5,5025,бТел
94,09:52:55,10.05,0.0,1,1005,бРел
95,09:53:01,10.05,0.0,29,29145,бТел
