,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.07,-0.0699999999999994,3392,1380544.0,бРел
1,09:30:06,4.08,0.009999999999999787,2642,1078061.0,бРел
2,09:30:09,4.08,0.0,1876,765621.0,бТел
3,09:30:12,4.08,0.0,218,89146.0,бТел
4,09:30:15,4.08,0.0,16,6528.0,бТел
5,09:30:21,4.08,0.0,201,82013.0,бТел
6,09:30:24,4.09,0.009999999999999787,97,39636.0,бРел
7,09:30:27,4.08,-0.009999999999999787,302,123256.0,бТел
8,09:30:30,4.08,0.0,126,51408.0,бТел
9,09:30:33,4.08,0.0,238,97004.0,бРел
10,09:30:36,4.07,-0.009999999999999787,90,36716.0,бТел
11,09:30:39,4.07,0.0,410,166870.0,бТел
12,09:30:42,4.07,0.0,149,60656.0,бТел
13,09:30:45,4.07,0.0,176,71676.0,бТел
14,09:30:48,4.07,0.0,121,49247.0,бТел
15,09:30:51,4.07,0.0,536,218159.0,бТел
16,09:30:54,4.07,0.0,134,54538.0,бРел
17,09:30:57,4.07,0.0,203,82621.0,бРел
18,09:31:00,4.06,-0.010000000000000675,33,13398.0,бТел
19,09:31:03,4.07,0.010000000000000675,203,82487.0,бРел
20,09:31:06,4.06,-0.010000000000000675,216,87705.0,бТел
21,09:31:09,4.07,0.010000000000000675,370,150427.0,бРел
22,09:31:12,4.06,-0.010000000000000675,348,141340.0,бТел
23,09:31:15,4.06,0.0,1494,606716.0,бТел
24,09:31:21,4.06,0.0,165,66970.0,бРел
25,09:31:24,4.06,0.0,256,103920.0,бРел
26,09:31:27,4.05,-0.009999999999999787,172,69693.0,бТел
27,09:31:30,4.05,0.0,857,347219.0,бТел
28,09:31:33,4.05,0.0,509,206145.0,бТел
29,09:31:36,4.05,0.0,43,17415.0,бРел
30,09:31:42,4.05,0.0,392,158426.0,бРел
31,09:31:45,4.05,0.0,470,189949.0,бРел
32,09:31:48,4.05,0.0,1321,534184.0,бРел
33,09:31:51,4.03,-0.019999999999999574,492,199288.7999999998,бТел
34,09:31:54,4.04,0.009999999999999787,470,190049.0,жпптел
35,09:31:57,4.04,0.0,70,28280.0,бТел
36,09:32:00,4.04,0.0,709,286611.0,бТел
37,09:32:03,4.04,0.0,243,98172.0,бТел
38,09:32:06,4.04,0.0,447,180581.0,бТел
39,09:32:09,4.05,0.009999999999999787,167,67458.0,бРел
40,09:32:12,4.04,-0.009999999999999787,204,82416.0,бТел
41,09:32:18,4.04,0.0,357,144547.00000000093,бТел
42,09:32:21,4.05,0.009999999999999787,212,85780.0,бРел
43,09:32:24,4.06,0.009999999999999787,13,5268.0,бРел
44,09:32:30,4.05,-0.009999999999999787,12,4871.0,бТел
45,09:32:36,4.05,0.0,221,89686.0,бТел
46,09:32:39,4.09,0.040000000000000036,768,311704.0,бРел
47,09:32:45,4.06,-0.03000000000000025,361,146330.0,бТел
48,09:32:48,4.06,0.0,2,812.0,бТел
49,09:32:51,4.07,0.010000000000000675,16,6507.0,жпптел
50,09:32:57,4.08,0.009999999999999787,30,12223.0,бРел
51,09:33:00,4.07,-0.009999999999999787,88,35896.0,бТел
52,09:33:03,4.08,0.009999999999999787,181,73848.0,бРел
53,09:33:06,4.07,-0.009999999999999787,192,78277.0,бТел
54,09:33:09,4.08,0.009999999999999787,578,235446.0,бРел
55,09:33:15,4.08,0.0,67,27314.0,бРел
56,09:33:18,4.07,-0.009999999999999787,1105,449962.0,бТел
57,09:33:21,4.07,0.0,8,3256.0,бРел
58,09:33:24,4.07,0.0,3,1221.0,бРел
59,09:33:27,4.07,0.0,45,18315.0,бРел
60,09:33:30,4.07,0.0,206,83840.0,бРел
61,09:33:36,4.06,-0.010000000000000675,149,60593.0,бТел
62,09:33:42,4.08,0.020000000000000462,260,106059.0,бРел
63,09:33:45,4.07,-0.009999999999999787,2,814.0,жпптел
64,09:33:48,4.07,0.0,347,140920.0,бРел
65,09:33:51,4.08,0.009999999999999787,241,98326.0,бРел
66,09:33:54,4.07,-0.009999999999999787,136,55345.0,бТел
67,09:33:57,4.07,0.0,83,33781.0,бРел
68,09:34:00,4.06,-0.010000000000000675,30,12180.0,бТел
69,09:34:03,4.07,0.010000000000000675,83,33781.0,бРел
70,09:34:06,4.07,0.0,113,46011.0,бТел
71,09:34:15,4.07,0.0,30,12210.0,бТел
72,09:34:18,4.07,0.0,185,75295.0,бТел
73,09:34:21,4.07,0.0,90,36704.0,бТел
74,09:34:30,4.08,0.009999999999999787,123,50161.0,бРел
75,09:34:36,4.08,0.0,337,137395.0,бРел
76,09:34:39,4.08,0.0,241,98208.0,жпптел
77,09:34:42,4.07,-0.009999999999999787,81,32987.0,бТел
78,09:34:45,4.07,0.0,120,48966.0,бТел
79,09:34:48,4.09,0.019999999999999574,42,17168.0,бРел
80,09:34:51,4.07,-0.019999999999999574,10,4070.0,бТел
81,09:34:54,4.08,0.009999999999999787,10,4080.0,жпптел
82,09:34:57,4.09,0.009999999999999787,2,818.0,бРел
83,09:35:00,4.08,-0.009999999999999787,69,28202.0,жпптел
84,09:35:03,4.08,0.0,57,23206.0,бРел
85,09:35:06,4.07,-0.009999999999999787,18,7326.0,бТел
86,09:35:09,4.08,0.009999999999999787,279,113653.0,бРел
87,09:35:12,4.07,-0.009999999999999787,225,91575.0,бТел
88,09:35:18,4.07,0.0,124,50478.0,бТел
89,09:35:21,4.08,0.009999999999999787,200,81600.0,бРел
90,09:35:24,4.07,-0.009999999999999787,8,3261.0,бТел
91,09:35:30,4.07,0.0,674,274295.0,бТел
92,09:35:36,4.07,0.0,153,62313.0,бТел
93,09:35:39,4.07,0.0,108,43956.0,бТел
94,09:35:42,4.07,0.0,50,20350.0,бТел
95,09:35:45,4.08,0.009999999999999787,88,35836.0,бРел
96,09:35:48,4.07,-0.009999999999999787,320,130541.0,бТел
97,09:35:51,4.07,0.0,142,57794.0,бТел
98,09:35:54,4.08,0.009999999999999787,10,4080.0,бРел
99,09:35:57,4.07,-0.009999999999999787,32,13029.0,бТел
100,09:36:00,4.08,0.009999999999999787,6,2448.0,бРел
101,09:36:03,4.07,-0.009999999999999787,25,10175.0,бТел
102,09:36:06,4.07,0.0,10,4070.0,бТел
103,09:36:12,4.08,0.009999999999999787,1,408.0,бРел
104,09:36:18,4.07,-0.009999999999999787,233,94831.0,бТел
105,09:36:21,4.07,0.0,99,40293.0,бТел
106,09:36:24,4.07,0.0,190,77330.0,бТел
107,09:36:27,4.07,0.0,113,45991.0,бТел
108,09:36:30,4.07,0.0,135,54965.0,бТел
109,09:36:33,4.07,0.0,188,76526.0,бТел
110,09:36:36,4.07,0.0,3,1221.0,бТел
111,09:36:39,4.07,0.0,34,13838.0,бРел
112,09:36:42,4.07,0.0,364,148139.0,бРел
113,09:36:48,4.07,0.0,102,41514.0,бРел
114,09:36:51,4.07,0.0,25,10175.0,бРел
115,09:36:54,4.06,-0.010000000000000675,15,6090.0,бТел
116,09:36:57,4.07,0.010000000000000675,597,242979.0,бРел
117,09:37:00,4.07,0.0,5,2035.0,бТел
118,09:37:03,4.07,0.0,1012,411560.0,бТел
119,09:37:06,4.07,0.0,141,57408.0,бТел
120,09:37:15,4.07,0.0,19,7733.0,бТел
121,09:37:18,4.07,0.0,108,43956.0,бТел
122,09:37:24,4.06,-0.010000000000000675,65,26445.0,бТел
123,09:37:27,4.06,0.0,78,31668.0,бТел
124,09:37:30,4.06,0.0,313,127088.0,бТел
125,09:37:33,4.07,0.010000000000000675,35,14245.0,бРел
126,09:37:36,4.06,-0.010000000000000675,149,60504.0,бТел
127,09:37:42,4.06,0.0,582,236392.0,бТел
128,09:37:48,4.06,0.0,181,73446.0,бРел
129,09:37:51,4.05,-0.009999999999999787,12,4860.0,бТел
130,09:37:54,4.06,0.009999999999999787,155,62930.0,бРел
131,09:37:57,4.06,0.0,149,60360.0,бРел
132,09:38:00,4.06,0.0,28,11353.0,бРел
133,09:38:03,4.06,0.0,493,199712.0,бРел
134,09:38:09,4.05,-0.009999999999999787,50,20250.0,бТел
135,09:38:12,4.06,0.009999999999999787,21,8515.0,бРел
136,09:38:15,4.06,0.0,147,59682.0,бРел
137,09:38:18,4.06,0.0,132,53463.0,бРел
138,09:38:21,4.05,-0.009999999999999787,290,117450.0,бТел
139,09:38:24,4.05,0.0,553,223974.0,бТел
140,09:38:27,4.05,0.0,84,34040.0,бТел
141,09:38:33,4.06,0.009999999999999787,263,106541.0,бРел
142,09:38:36,4.05,-0.009999999999999787,321,129760.0,бТел
143,09:38:39,4.05,0.0,116,46931.0,бРел
144,09:38:42,4.05,0.0,60,24300.0,бРел
145,09:38:45,4.05,0.0,77,31185.0,бТел
146,09:38:48,4.04,-0.009999999999999787,158,63890.0,бТел
147,09:38:54,4.04,0.0,29,11716.0,бТел
148,09:38:57,4.06,0.019999999999999574,231,93549.0,бРел
149,09:39:06,4.05,-0.009999999999999787,30,12150.0,бТел
150,09:39:09,4.05,0.0,48,19440.0,бТел
151,09:39:12,4.04,-0.009999999999999787,139,56186.0,бТел
152,09:39:15,4.05,0.009999999999999787,225,91126.0,бРел
153,09:39:18,4.05,0.0,323,130815.0,бРел
154,09:39:21,4.05,0.0,344,139360.0,бРел
155,09:39:27,4.04,-0.009999999999999787,6,2424.0,бТел
156,09:39:30,4.04,0.0,113,45711.0,бТел
157,09:39:33,4.05,0.009999999999999787,140,56693.0,бРел
158,09:39:36,4.05,0.0,277,111989.0,бРел
159,09:39:39,4.05,0.0,190,76950.0,бТел
160,09:39:42,4.05,0.0,20,8100.0,бТел
161,09:39:48,4.05,0.0,100,40502.0,бТел
162,09:39:51,4.05,0.0,30,12150.0,бТел
163,09:39:54,4.05,0.0,53,21465.0,бТел
164,09:39:57,4.05,0.0,33,13365.0,бТел
165,09:40:00,4.05,0.0,530,214650.0,бТел
166,09:40:06,4.05,0.0,138,55890.0,бТел
167,09:40:09,4.06,0.009999999999999787,15,6085.0,бРел
168,09:40:12,4.05,-0.009999999999999787,547,221535.0,бТел
169,09:40:15,4.05,0.0,111,45036.0,жпптел
170,09:40:18,4.05,0.0,22,8910.0,бТел
171,09:40:21,4.05,0.0,32,12960.0,бТел
172,09:40:24,4.05,0.0,55,22275.0,бТел
173,09:40:27,4.06,0.009999999999999787,42,17030.0,бРел
174,09:40:30,4.05,-0.009999999999999787,91,36855.0,бТел
175,09:40:33,4.06,0.009999999999999787,9,3654.0,бРел
176,09:40:42,4.06,0.0,109,44204.0,бРел
177,09:40:45,4.05,-0.009999999999999787,3,1217.0,бТел
178,09:40:48,4.06,0.009999999999999787,270,109520.0,бРел
179,09:40:51,4.06,0.0,15,6079.0,бРел
180,09:40:54,4.05,-0.009999999999999787,73,29635.0,бТел
181,09:40:57,4.06,0.009999999999999787,172,69832.0,бРел
182,09:41:03,4.06,0.0,167,67802.0,бРел
183,09:41:06,4.06,0.0,584,237104.0,бРел
184,09:41:09,4.06,0.0,12,4872.0,бТел
185,09:41:12,4.06,0.0,49,19894.0,бТел
186,09:41:21,4.07,0.010000000000000675,151,61318.0,бРел
187,09:41:24,4.07,0.0,96,39029.0,бРел
188,09:41:30,4.06,-0.010000000000000675,111,45176.0,бТел
189,09:41:36,4.07,0.010000000000000675,41,16687.0,бРел
190,09:41:39,4.06,-0.010000000000000675,321,130526.0,бТел
191,09:41:42,4.07,0.010000000000000675,15,6105.0,бРел
192,09:41:45,4.06,-0.010000000000000675,53,21548.0,бТел
193,09:41:48,4.07,0.010000000000000675,36,14652.0,бРел
194,09:41:54,4.07,0.0,74,30168.0,бТел
195,09:41:57,4.07,0.0,157,63899.0,бТел
196,09:42:03,4.07,0.0,2,814.0,бРел
197,09:42:06,4.07,0.0,50,20350.0,бРел
198,09:42:09,4.07,0.0,157,63898.0,бРел
199,09:42:15,4.06,-0.010000000000000675,154,62581.0,бТел
200,09:42:21,4.07,0.010000000000000675,100,40700.0,бРел
201,09:42:27,4.06,-0.010000000000000675,50,20300.0,бТел
202,09:42:30,4.07,0.010000000000000675,49,19943.0,бРел
203,09:42:39,4.07,0.0,140,56980.0,бТел
204,09:42:42,4.07,0.0,15,6105.0,бТел
205,09:42:45,4.08,0.009999999999999787,118,48128.0,бРел
206,09:42:48,4.07,-0.009999999999999787,37,15059.0,бТел
207,09:42:51,4.07,0.0,30,12217.0,бТел
208,09:42:54,4.08,0.009999999999999787,90,36680.0,бРел
209,09:43:06,4.07,-0.009999999999999787,1,407.0,бТел
210,09:43:12,4.08,0.009999999999999787,2,816.0,бРел
211,09:43:15,4.08,0.0,200,81600.0,бРел
212,09:43:21,4.07,-0.009999999999999787,37,15078.0,бТел
213,09:43:27,4.07,0.0,56,22812.0,бТел
214,09:43:30,4.07,0.0,11,4477.0,бТел
215,09:43:33,4.07,0.0,445,181558.0,бТел
216,09:43:36,4.07,0.0,63,25641.0,бТел
217,09:43:39,4.07,0.0,42,17094.0,бТел
218,09:43:42,4.08,0.009999999999999787,15,6110.0,бРел
219,09:43:48,4.08,0.0,33,13464.0,бТел
220,09:43:51,4.08,0.0,60,24480.0,бТел
221,09:43:54,4.07,-0.009999999999999787,131,53389.0,бТел
222,09:44:00,4.07,0.0,5,2035.0,бТел
223,09:44:06,4.08,0.009999999999999787,1,408.0,бРел
224,09:44:09,4.08,0.0,50,20400.0,бРел
225,09:44:12,4.08,0.0,91,37128.0,бРел
226,09:44:15,4.07,-0.009999999999999787,86,35082.0,бТел
227,09:44:18,4.08,0.009999999999999787,52,21216.0,бРел
228,09:44:21,4.08,0.0,485,197822.0,бРел
229,09:44:24,4.07,-0.009999999999999787,128,52219.0,бТел
230,09:44:30,4.08,0.009999999999999787,46,18768.0,бТел
231,09:44:33,4.08,0.0,5,2040.0,бРел
232,09:44:39,4.07,-0.009999999999999787,412,167684.0,бТел
233,09:44:42,4.07,0.0,304,123728.0,бРел
234,09:44:45,4.08,0.009999999999999787,13,5304.0,бРел
235,09:44:48,4.07,-0.009999999999999787,35,14245.0,бТел
236,09:45:00,4.08,0.009999999999999787,226,91994.0,бРел
237,09:45:06,4.07,-0.009999999999999787,117,47719.0,бТел
238,09:45:12,4.07,0.0,351,142880.0,бТел
239,09:45:15,4.08,0.009999999999999787,11,4488.0,бРел
240,09:45:21,4.07,-0.009999999999999787,28,11396.0,бТел
241,09:45:24,4.07,0.0,4,1628.0,бТел
242,09:45:33,4.08,0.009999999999999787,298,121460.0,бРел
243,09:45:36,4.07,-0.009999999999999787,66,26909.0,бТел
244,09:45:39,4.06,-0.010000000000000675,237,96370.0,бТел
245,09:45:42,4.08,0.020000000000000462,46,18768.0,бРел
246,09:45:54,4.08,0.0,26,10603.0,бРел
247,09:45:57,4.07,-0.009999999999999787,22,8954.0,бТел
248,09:46:00,4.07,0.0,7,2849.0,бРел
249,09:46:03,4.07,0.0,45,18315.0,бТел
250,09:46:09,4.07,0.0,121,49247.0,бРел
251,09:46:12,4.07,0.0,52,21164.0,бРел
252,09:46:15,4.07,0.0,313,127391.0,бРел
253,09:46:21,4.07,0.0,20,8140.0,бТел
254,09:46:24,4.07,0.0,274,111518.0,бТел
255,09:46:27,4.07,0.0,9,3659.0,бРел
256,09:46:30,4.07,0.0,6,2442.0,бРел
257,09:46:33,4.07,0.0,356,144892.0,бРел
258,09:46:39,4.07,0.0,3,1221.0,бТел
259,09:46:42,4.07,0.0,51,20757.0,бТел
260,09:46:45,4.07,0.0,257,104599.0,бТел
261,09:46:57,4.07,0.0,34,13838.0,бТел
262,09:47:06,4.06,-0.010000000000000675,1,406.0,бТел
263,09:47:18,4.06,0.0,236,95829.0,бТел
264,09:47:27,4.06,0.0,74,30044.0,бТел
265,09:47:33,4.06,0.0,200,81200.0,бТел
266,09:47:36,4.06,0.0,1451,589106.0,бТел
267,09:47:39,4.06,0.0,34,13804.0,бРел
268,09:47:42,4.05,-0.009999999999999787,30,12150.0,бТел
269,09:47:45,4.06,0.009999999999999787,117,47498.0,бРел
270,09:47:48,4.06,0.0,139,56434.0,бРел
271,09:47:57,4.06,0.0,230,93380.0,бТел
272,09:48:00,4.06,0.0,20,8120.0,бТел
273,09:48:03,4.07,0.010000000000000675,123,50039.0,бРел
274,09:48:06,4.06,-0.010000000000000675,90,36540.0,бТел
275,09:48:09,4.07,0.010000000000000675,124,50468.0,бРел
276,09:48:12,4.06,-0.010000000000000675,143,58098.0,бТел
277,09:48:15,4.07,0.010000000000000675,320,129940.0,бРел
278,09:48:24,4.06,-0.010000000000000675,33,13398.0,бТел
279,09:48:27,4.07,0.010000000000000675,60,24410.0,бРел
280,09:48:30,4.06,-0.010000000000000675,547,222082.0,бТел
281,09:48:33,4.07,0.010000000000000675,5,2035.0,бРел
282,09:48:36,4.07,0.0,20,8140.0,бРел
283,09:48:39,4.07,0.0,31,12617.0,бРел
284,09:48:42,4.07,0.0,12,4879.0,бРел
285,09:48:45,4.07,0.0,9,3657.0,бРел
286,09:48:51,4.07,0.0,63,25638.0,бРел
287,09:48:57,4.07,0.0,10,4070.0,бРел
288,09:49:00,4.06,-0.010000000000000675,20,8120.0,бТел
289,09:49:03,4.07,0.010000000000000675,50,20350.0,бРел
290,09:49:09,4.06,-0.010000000000000675,99,40194.0,бТел
291,09:49:12,4.07,0.010000000000000675,203,82606.0,бРел
292,09:49:18,4.06,-0.010000000000000675,153,62148.0,бТел
293,09:49:21,4.06,0.0,10,4060.0,бТел
294,09:49:24,4.06,0.0,82,33373.0,бТел
295,09:49:33,4.07,0.010000000000000675,51,20757.0,бРел
296,09:49:36,4.06,-0.010000000000000675,53,21518.0,бТел
297,09:49:42,4.06,0.0,153,62118.0,бТел
298,09:49:57,4.06,0.0,8,3248.0,бТел
299,09:50:00,4.06,0.0,4,1624.0,бТел
300,09:50:03,4.06,0.0,780,316680.0,бТел
301,09:50:06,4.06,0.0,20,8120.0,бТел
302,09:50:12,4.06,0.0,23,9338.0,бТел
303,09:50:15,4.07,0.010000000000000675,36,14636.0,бРел
304,09:50:18,4.06,-0.010000000000000675,44,17864.0,бТел
305,09:50:21,4.06,0.0,98,39788.0,бТел
306,09:50:30,4.06,0.0,4,1624.0,бТел
307,09:50:33,4.06,0.0,38,15428.0,бТел
308,09:50:36,4.07,0.010000000000000675,187,75947.0,бРел
309,09:50:39,4.06,-0.010000000000000675,4,1624.0,бТел
310,09:50:42,4.06,0.0,216,87796.0,бТел
311,09:50:48,4.07,0.010000000000000675,30,12210.0,бРел
312,09:50:51,4.06,-0.010000000000000675,36,14616.0,бТел
313,09:50:54,4.07,0.010000000000000675,48,19506.0,бРел
314,09:50:57,4.06,-0.010000000000000675,10,4060.0,бТел
