,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.39,0.030000000000001137,117,98163,бРел
1,09:30:01,8.36,-0.030000000000001137,1,836,бТел
2,09:30:05,8.35,-0.009999999999999787,1150,962340,бТел
3,09:30:08,8.34,-0.009999999999999787,12,10009,жпптел
4,09:30:14,8.27,0.019999999999999574,7,5789,жпптел
5,09:30:19,8.28,-0.030000000000001137,2,1656,бТел
6,09:30:23,8.28,0.0,3,2484,бТел
7,09:30:31,8.28,0.0,2,1656,бРел
8,09:30:35,8.28,0.0,23,19044,бРел
9,09:30:41,8.28,0.0,17,14076,бРел
10,09:30:44,8.3,0.02000000000000135,1,830,бРел
11,09:30:49,8.31,0.0,1,831,бРел
12,09:30:53,8.3,-0.009999999999999787,11,9131,бТел
13,09:30:59,8.31,0.0,1,831,бРел
14,09:31:10,8.3,0.0,1,830,бРел
15,09:31:13,8.3,0.0,4,3320,бРел
16,09:31:19,8.3,0.0,15,12450,бТел
17,09:31:23,8.3,0.0,1,830,бТел
18,09:31:32,8.36,0.05999999999999872,804,671848,бРел
19,09:31:35,8.29,-0.07000000000000028,7,5803,бТел
20,09:31:41,8.31,0.02000000000000135,73,60867,бТел
21,09:31:47,8.36,0.049999999999998934,612,511559,бРел
22,09:31:50,8.31,-0.049999999999998934,7,5817,бТел
23,09:31:53,8.32,0.009999999999999787,1,832,бТел
24,09:31:59,8.33,0.009999999999999787,9,7497,бТел
25,09:32:11,8.33,0.0,6,4998,бТел
26,09:32:19,8.34,0.009999999999999787,20,16680,бРел
27,09:32:23,8.34,0.0,4,3334,бРел
28,09:32:29,8.33,-0.009999999999999787,24,19992,бТел
29,09:32:35,8.37,0.0,209,174933,бТел
30,09:32:41,8.33,0.0,8,6664,бТел
31,09:32:47,8.34,0.009999999999999787,2,1668,бРел
32,09:32:56,8.34,0.0,3,2502,бРел
33,09:32:59,8.34,0.0,37,30847,бТел
34,09:33:05,8.35,0.009999999999999787,33,27543,бРел
35,09:33:11,8.35,0.009999999999999787,2,1670,бРел
36,09:33:13,8.34,-0.009999999999999787,502,420092,бТел
37,09:33:23,8.35,0.0,10,8348,бРел
38,09:33:29,8.34,-0.009999999999999787,5,4172,бТел
39,09:33:37,8.37,0.02999999999999936,695,581673,бРел
40,09:33:41,8.34,-0.02999999999999936,2,1668,бТел
41,09:33:44,8.36,0.019999999999999574,6,5016,бРел
42,09:33:59,8.37,0.0,125,104612,бРел
43,09:34:05,8.39,0.009999999999999787,117,98071,бРел
44,09:34:08,8.39,0.0,3,2517,бРел
45,09:34:14,8.39,0.0,9,7548,бРел
46,09:34:23,8.39,0.009999999999999787,3,2515,бРел
47,09:34:40,8.38,0.0,2,1676,бТел
48,09:34:53,8.38,0.0,10,8380,бТел
49,09:35:01,8.38,0.0,14,11732,бТел
50,09:35:05,8.39,0.009999999999999787,54,45306,бРел
51,09:35:11,8.39,0.0,58,48662,бРел
52,09:35:13,8.38,-0.009999999999999787,66,55308,бТел
53,09:35:20,8.36,-0.02000000000000135,6,5019,бТел
54,09:35:23,8.36,0.0,57,47652,бРел
55,09:35:28,8.36,0.0,118,98648,бРел
56,09:35:38,8.37,0.009999999999999787,2,1674,бРел
57,09:35:43,8.36,0.0,2,1672,бТел
58,09:35:53,8.39,0.030000000000001137,79,66235,бРел
59,09:36:01,8.39,0.030000000000001137,55,46125,бРел
60,09:36:05,8.39,0.0,119,99860,бТел
61,09:36:10,8.41,0.009999999999999787,20,16820,бРел
62,09:36:14,8.42,0.009999999999999787,20,16840,бРел
63,09:36:19,8.4,0.0,2,1680,бТел
64,09:36:26,8.41,0.009999999999999787,2,1682,бРел
65,09:36:29,8.44,0.02999999999999936,43,36257,бРел
66,09:36:34,8.44,0.0,1,844,бРел
67,09:36:44,8.41,-0.02999999999999936,1,841,бТел
68,09:36:49,8.41,0.0,82,69006,бТел
69,09:36:53,8.43,0.019999999999999574,125,105302,бРел
70,09:36:59,8.41,-0.019999999999999574,35,29435,бТел
71,09:37:05,8.4,-0.009999999999999787,18,15120,бТел
72,09:37:08,8.4,0.0,2,1680,бРел
73,09:37:14,8.4,0.0,9,7560,бРел
74,09:37:20,8.4,0.0,1,840,бРел
75,09:37:26,8.41,0.009999999999999787,2,1682,бРел
76,09:37:28,8.41,0.0,2,1682,бРел
77,09:37:40,8.39,-0.019999999999999574,2,1678,бТел
78,09:38:01,8.39,0.0,2,1678,бТел
79,09:38:04,8.39,0.0,5,4195,бТел
80,09:38:10,8.39,0.0,12,10068,бТел
81,09:38:14,8.39,0.0,11,9229,бТел
82,09:38:19,8.39,0.0,111,93129,бТел
83,09:38:28,8.39,0.0,15,12585,бРел
84,09:38:40,8.39,0.0,4,3356,бТел
85,09:38:49,8.39,0.0,49,41111,бТел
86,09:38:53,8.39,0.0,50,41950,бТел
87,09:39:22,8.37,-0.02000000000000135,4,3348,бТел
88,09:40:14,8.37,0.0,10,8370,бТел
89,09:40:34,8.37,0.0,7,5859,бТел
90,09:40:38,8.36,-0.009999999999999787,111,92906,бТел
91,09:40:44,8.38,0.02000000000000135,10,8380,бРел
92,09:41:28,8.38,0.0,40,33520,бРел
93,09:41:47,8.36,-0.02000000000000135,5,4180,бТел
94,09:42:44,8.37,0.009999999999999787,3,2511,бТел
95,09:42:50,8.37,0.0,2,1674,бТел
96,09:42:57,8.38,0.0,1,838,бРел
97,09:43:08,8.38,0.0,2,1675,бРел
98,09:43:22,8.37,-0.010000000000001563,1,837,бТел
99,09:43:28,8.37,0.0,10,8370,бТел
100,09:43:56,8.37,0.0,3,2511,бТел
101,09:44:19,8.37,0.0,51,42687,бТел
102,09:44:34,8.36,-0.009999999999999787,16,13376,бТел
103,09:44:38,8.36,0.0,59,49324,бТел
104,09:45:47,8.34,-0.019999999999999574,4,3336,бТел
105,09:46:17,8.34,0.0,30,25020,бТел
106,09:46:20,8.32,-0.019999999999999574,200,166590,бТел
107,09:46:32,8.32,0.0,100,83200,бТел
108,09:47:02,8.34,0.019999999999999574,1,834,бРел
109,09:47:22,8.34,0.0,4,3336,бРел
110,09:47:28,8.32,-0.019999999999999574,23,19136,бТел
111,09:47:47,8.32,0.0,3,2496,бТел
112,09:48:08,8.32,0.0,2,1664,бТел
113,09:48:17,8.32,0.0,4,3328,бТел
114,09:48:41,8.32,0.0,16,13312,бТел
115,09:48:44,8.32,0.0,3,2496,бТел
116,09:48:58,8.33,0.009999999999999787,3,2499,бРел
117,09:49:38,8.32,-0.009999999999999787,15,12480,бТел
118,09:49:44,8.32,0.0,12,9984,бТел
119,09:49:50,8.32,0.0,28,23296,бТел
120,09:49:53,8.32,0.0,9,7488,бТел
121,09:49:59,8.32,0.0,1,832,бТел
122,09:50:14,8.32,0.0,9,7488,бТел
123,09:50:20,8.32,0.0,1,832,бРел
124,09:50:23,8.32,0.0,1,832,бРел
125,09:50:50,8.32,0.0,1,832,бРел
