,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,9.98,0.009999999999999787,16,15906.0,бРел
1,09:30:06,9.94,-0.040000000000000924,3,2982.0,бТел
2,09:30:09,9.94,0.0,1,994.0,бРел
3,09:30:12,9.88,-0.05999999999999872,2,1976.0,бТел
4,09:30:21,9.88,0.0,28,27704.0,бТел
5,09:30:24,9.88,0.0,6,5928.0,бРел
6,09:30:30,9.87,-0.010000000000001563,2,1974.0,бТел
7,09:30:33,9.87,0.0,4,3948.0,бРел
8,09:30:39,9.93,0.0600000000000005,20,19860.0,жпптел
9,09:31:00,9.88,-0.049999999999998934,6,5930.0,бТел
10,09:31:54,9.91,0.02999999999999936,8,7928.0,бТел
11,09:32:12,9.93,0.019999999999999574,4,3972.0,бРел
12,09:32:33,9.93,0.0,7,6951.0,бРел
13,09:32:36,9.94,0.009999999999999787,3,2982.0,бРел
14,09:32:42,9.94,0.0,1,994.0,бРел
15,09:33:27,9.94,0.0,5,4970.0,бТел
16,09:33:42,9.97,0.030000000000001137,9,8973.0,бРел
17,09:33:45,9.97,0.0,6,5982.0,бТел
18,09:33:54,9.97,0.0,1,997.0,бРел
19,09:34:03,9.97,0.0,1,997.0,бРел
20,09:34:15,9.95,-0.02000000000000135,1,995.0,бТел
21,09:34:18,9.95,0.0,2,1990.0,бТел
22,09:34:30,9.94,-0.009999999999999787,2,1988.0,бТел
23,09:34:36,9.94,0.0,1,994.0,бТел
24,09:34:42,9.97,0.030000000000001137,68,67796.0,бРел
25,09:34:51,9.96,-0.009999999999999787,2,1992.0,бРел
26,09:35:21,9.95,-0.010000000000001563,4,3980.0,бТел
27,09:35:36,9.95,0.0,4,3980.0,бТел
28,09:37:39,9.95,0.0,1,995.0,бТел
29,09:38:45,9.95,0.0,8,7960.0,бТел
30,09:38:48,9.94,-0.009999999999999787,2,1988.0,бТел
31,09:38:51,9.95,0.009999999999999787,1,995.0,бРел
32,09:39:06,9.95,0.0,10,9950.0,бРел
33,09:39:09,9.95,0.0,13,12935.0,бРел
34,09:39:18,9.94,-0.009999999999999787,13,12922.0,бТел
35,09:39:21,9.95,0.009999999999999787,18,17910.0,бРел
36,09:39:24,9.95,0.0,2,1990.0,бТел
37,09:39:57,9.95,0.0,6,5970.0,бТел
38,09:40:54,9.94,-0.009999999999999787,2,1988.0,бТел
39,09:41:15,9.95,0.009999999999999787,19,18905.0,бРел
40,09:41:24,9.95,0.0,2,1990.0,бТел
41,09:41:33,9.95,0.0,2,1990.0,бТел
42,09:41:57,9.95,0.0,2,1990.0,бТел
43,09:42:15,9.95,0.0,2,1990.0,бТел
44,09:42:24,9.95,0.0,2,1990.0,бТел
45,09:42:36,9.95,0.0,8,7960.0,бТел
46,09:42:51,9.94,-0.009999999999999787,64,63626.0,бТел
47,09:42:54,9.95,0.009999999999999787,11,10945.0,бРел
48,09:43:00,9.94,-0.009999999999999787,7,6959.0,бТел
49,09:43:42,9.94,0.0,5,4970.0,бРел
50,09:44:15,9.97,0.030000000000001137,150,149529.0,бРел
51,09:44:18,9.97,0.0,3,2991.0,бРел
52,09:44:36,9.97,0.0,3,2991.0,бТел
53,09:44:42,9.98,0.009999999999999787,1,998.0,бРел
54,09:44:45,9.98,0.0,1,998.0,бТел
55,09:44:54,9.98,0.0,9,8982.0,бТел
56,09:45:00,9.97,-0.009999999999999787,3,2991.0,бТел
57,09:47:00,9.98,0.009999999999999787,8,7984.0,бТел
58,09:47:12,9.98,0.0,11,10978.0,бТел
59,09:47:18,9.98,0.0,3,2994.0,бТел
60,09:47:21,9.98,0.0,1,998.0,бТел
61,09:47:24,9.98,0.0,1,998.0,бТел
62,09:47:33,9.98,0.0,2,1996.0,бТел
63,09:47:36,9.98,0.0,2,1996.0,бТел
64,09:47:39,9.98,0.0,1,998.0,бТел
65,09:47:42,9.98,0.0,1,998.0,бТел
66,09:48:00,9.98,0.0,1,998.0,бТел
67,09:48:09,9.98,0.0,17,16966.0,бТел
68,09:48:12,9.98,0.0,1,998.0,бТел
69,09:50:15,9.98,0.0,1,998.0,бТел
70,09:51:09,9.99,0.009999999999999787,5,4995.0,бРел
71,09:52:45,9.99,0.0,1,999.0,бРел
72,09:52:51,9.99,0.0,49,48951.0,бРел
