,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.68,-0.05000000000000071,211,162048.0,бРел
1,09:30:06,7.69,0.010000000000000675,327,251547.0,бРел
2,09:30:09,7.7,0.009999999999999787,59,45430.0,бРел
3,09:30:18,7.7,0.0,3,2310.0,бТел
4,09:30:42,7.7,0.0,5,3850.0,бТел
5,09:30:48,7.7,0.0,164,126345.0,бТел
6,09:30:54,7.7,0.0,15,11550.0,бРел
7,09:30:57,7.7,0.0,20,15400.0,бРел
8,09:31:00,7.75,0.04999999999999982,336,259615.0,бРел
9,09:31:03,7.75,0.0,5,3875.0,бРел
10,09:31:06,7.73,-0.019999999999999574,3,2319.0,бТел
11,09:31:09,7.75,0.019999999999999574,82,63550.0,бРел
12,09:31:12,7.74,-0.009999999999999787,8,6195.0,бТел
13,09:31:15,7.75,0.009999999999999787,4,3100.0,бРел
14,09:31:18,7.75,0.0,2,1860.0,бРел
15,09:31:21,7.73,-0.019999999999999574,48,37608.0,бТел
16,09:31:24,7.75,0.019999999999999574,19,14725.0,бРел
17,09:31:27,7.77,0.019999999999999574,109,84868.0,бРел
18,09:31:30,7.79,0.020000000000000462,50,38922.0,бРел
19,09:31:33,7.8,0.009999999999999787,11,8571.0,бРел
20,09:31:36,7.79,-0.009999999999999787,8,6232.0,бТел
21,09:31:42,7.78,-0.009999999999999787,61,47492.0,бТел
22,09:31:51,7.8,0.019999999999999574,17,13260.0,бРел
23,09:31:54,7.8,0.0,44,34368.0,бТел
24,09:31:57,7.8,0.0,69,53864.19999999995,бТел
25,09:32:00,7.8,0.0,42,32760.0,бТел
26,09:32:06,7.8,0.0,102,79563.0,бТел
27,09:32:09,7.8,0.0,1,780.0,бТел
28,09:32:15,7.82,0.020000000000000462,29,23154.300000000047,бРел
29,09:32:18,7.8,-0.020000000000000462,21,16640.459999999963,бТел
30,09:32:21,7.8,0.0,69,53814.0,бРел
31,09:32:24,7.79,-0.009999999999999787,48,37427.0,бТел
32,09:32:27,7.79,0.0,43,33524.0,бТел
33,09:32:30,7.8,0.009999999999999787,28,21840.0,бРел
34,09:32:33,7.8,0.0,12,9360.0,бРел
35,09:32:36,7.8,0.0,24,18710.0,бРел
36,09:32:39,7.79,-0.009999999999999787,17,13245.0,бТел
37,09:32:42,7.79,0.0,2,1558.0,жпптел
38,09:32:51,7.79,0.0,1,779.0,бТел
39,09:32:54,7.8,0.009999999999999787,17,13260.0,бРел
40,09:32:57,7.79,-0.009999999999999787,101,78593.0,бТел
41,09:33:06,7.77,-0.020000000000000462,28,21752.0,бРел
42,09:33:09,7.77,0.0,40,31080.0,бРел
43,09:33:12,7.77,0.0,4,3108.0,бТел
44,09:33:15,7.77,0.0,4,3108.0,бТел
45,09:33:18,7.77,0.0,1,777.0,бТел
46,09:33:21,7.77,0.0,3,2331.0,бТел
47,09:33:24,7.77,0.0,6,4662.0,бТел
48,09:33:27,7.77,0.0,1,777.0,бТел
49,09:33:33,7.77,0.0,10,7770.0,бТел
50,09:33:36,7.78,0.010000000000000675,5,3890.0,бРел
51,09:33:39,7.77,-0.010000000000000675,63,48974.0,бТел
