,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.17,0.0,55,88935,бРел
1,09:30:03,16.18,0.00999999999999801,32,51776,бТел
2,09:30:06,16.23,0.05000000000000071,12,19452,жпптел
3,09:30:09,16.23,0.0,2,3246,бРел
4,09:30:21,16.22,-0.010000000000001563,2,3244,бРел
5,09:30:39,16.21,-0.00999999999999801,5,8105,бРел
6,09:30:45,16.22,0.00999999999999801,6,9727,бРел
7,09:30:57,16.22,0.0,2,3244,бРел
8,09:31:06,16.19,-0.029999999999997584,1,1619,бТел
9,09:31:09,16.19,0.0,1,1619,бТел
10,09:31:12,16.19,0.0,1,1619,бТел
11,09:31:30,16.2,0.00999999999999801,2,3240,бРел
12,09:31:36,16.23,0.030000000000001137,1,1623,бРел
13,09:31:39,16.21,-0.019999999999999574,5,8105,бТел
14,09:31:42,16.19,-0.019999999999999574,14,22674,бТел
15,09:31:51,16.21,0.019999999999999574,2,3242,бРел
16,09:31:54,16.2,-0.010000000000001563,3,4860,бТел
17,09:32:00,16.2,0.0,22,35625,бТел
18,09:32:06,16.18,-0.019999999999999574,2,3236,жпптел
19,09:32:24,16.18,0.0,3,4854,бРел
20,09:32:27,16.14,-0.03999999999999915,3,4842,бТел
21,09:32:51,16.21,0.07000000000000028,77,124643,бРел
22,09:33:09,16.19,-0.019999999999999574,11,17815,бТел
23,09:33:12,16.2,0.00999999999999801,1,1620,бТел
24,09:33:36,16.21,0.010000000000001563,16,25936,бТел
25,09:33:39,16.21,0.0,9,14589,бРел
26,09:33:42,16.22,0.00999999999999801,1,1622,бРел
27,09:34:03,16.21,-0.00999999999999801,12,19462,бТел
28,09:34:21,16.2,-0.010000000000001563,10,16208,бТел
29,09:35:57,16.22,0.019999999999999574,2,3244,бРел
30,09:36:06,16.22,0.0,7,11354,бРел
31,09:36:12,16.24,0.019999999999999574,6,9744,бРел
32,09:36:18,16.24,0.0,6,9744,бРел
33,09:36:33,16.24,0.0,37,60088,бРел
34,09:36:42,16.22,-0.019999999999999574,20,32458,бТел
35,09:36:45,16.22,0.0,39,63258,бРел
36,09:36:57,16.22,0.0,17,27574,бРел
37,09:37:00,16.22,0.0,22,35684,бРел
38,09:37:03,16.22,0.0,2,3244,бРел
39,09:37:33,16.2,-0.019999999999999574,30,48630,бТел
40,09:38:42,16.21,0.010000000000001563,19,30799,бТел
41,09:38:48,16.23,0.019999999999999574,1,1623,бРел
42,09:38:51,16.23,0.0,3,4869,бРел
43,09:38:54,16.23,0.0,1,1623,бРел
44,09:39:57,16.23,0.0,20,32460,бРел
45,09:41:06,16.28,0.05000000000000071,1,1628,бРел
46,09:41:21,16.28,0.0,1,1628,бТел
47,09:41:48,16.29,0.00999999999999801,1,1629,бРел
48,09:41:51,16.28,-0.00999999999999801,12,19536,бТел
49,09:42:12,16.23,-0.05000000000000071,5,8115,бТел
50,09:42:51,16.25,0.019999999999999574,9,14625,бРел
51,09:42:57,16.19,-0.05999999999999872,49,79391,бТел
52,09:43:36,16.25,0.05999999999999872,13,21125,бРел
53,09:43:51,16.2,-0.05000000000000071,35,56700,бТел
54,09:44:21,16.24,0.03999999999999915,3,4872,жпптел
55,09:44:33,16.25,0.010000000000001563,8,13000,бРел
56,09:45:48,16.25,0.0,15,24375,бРел
57,09:46:24,16.25,0.0,7,11375,бРел
58,09:47:00,16.25,0.0,7,11375,бРел
59,09:47:12,16.24,-0.010000000000001563,8,12992,бРел
60,09:47:18,16.25,0.010000000000001563,2,3250,бРел
61,09:47:33,16.25,0.0,2,3250,бРел
62,09:47:42,16.24,-0.010000000000001563,8,12992,бТел
63,09:48:06,16.25,0.010000000000001563,14,22741,бРел
64,09:48:33,16.22,-0.030000000000001137,2,3244,бТел
65,09:50:51,16.25,0.030000000000001137,48,78000,бРел
66,09:51:21,16.26,0.010000000000001563,3,4878,бРел
67,09:51:45,16.26,0.0,5,8130,бТел
68,09:52:21,16.28,0.019999999999999574,2,3256,бТел
69,09:53:21,16.29,0.00999999999999801,1,1629,бРел
70,09:54:24,16.29,0.0,11,17919,бРел
71,09:54:30,16.28,-0.00999999999999801,50,81400,бТел
72,09:54:36,16.28,0.0,5,8140,бТел
73,09:55:12,16.29,0.00999999999999801,11,17919,бРел
74,09:55:15,16.29,0.0,1,1629,бРел
75,09:55:27,16.28,-0.00999999999999801,10,16280,бТел
76,09:55:30,16.29,0.00999999999999801,20,32580,бРел
77,09:55:42,16.29,0.0,4,6516,бРел
78,09:56:24,16.29,0.0,8,13032,бРел
79,09:57:03,16.28,-0.00999999999999801,10,16280,бТел
80,09:57:57,16.31,0.029999999999997584,3,4893,бРел
81,09:58:00,16.28,-0.029999999999997584,14,22792,бТел
82,09:59:21,16.29,0.00999999999999801,10,16290,бТел
83,10:00:12,16.29,0.0,2,3258,бТел
84,10:00:54,16.29,0.0,10,16290,бТел
85,10:01:00,16.29,0.0,10,16290,бТел
86,10:01:06,16.3,0.010000000000001563,1,1630,бРел
87,10:01:54,16.29,-0.010000000000001563,5,8145,бТел
88,10:01:57,16.29,0.0,1,1629,бРел
89,10:02:15,16.3,0.010000000000001563,3,4890,бРел
90,10:02:18,16.3,0.0,2,3260,бРел
91,10:02:21,16.3,0.0,6,9780,бРел
92,10:02:24,16.3,0.0,1,1630,бРел
93,10:02:36,16.3,0.0,1,1630,бРел
94,10:02:39,16.29,-0.010000000000001563,10,16290,бТел
95,10:03:51,16.28,-0.00999999999999801,8,13024,бТел
96,10:04:27,16.28,0.0,13,21164,бТел
97,10:04:39,16.28,0.0,6,9768,бТел
98,10:05:42,16.27,-0.010000000000001563,1,1627,бРел
99,10:05:48,16.27,0.0,1,1627,бРел
100,10:06:36,16.27,0.0,8,13016,бРел
101,10:07:27,16.25,-0.019999999999999574,2,3250,бТел
102,10:10:12,16.25,0.0,7,11375,бРел
103,10:10:33,16.25,0.0,10,16250,бРел
104,10:11:30,16.23,-0.019999999999999574,13,21099,бТел
105,10:11:33,16.25,0.019999999999999574,1,1625,бРел
106,10:12:18,16.25,0.0,2,3250,бТел
107,10:13:21,16.25,0.0,1,1625,бРел
108,10:15:03,16.22,-0.030000000000001137,10,16220,бТел
109,10:16:45,16.22,0.0,2,3244,бТел
110,10:17:03,16.2,-0.019999999999999574,1,1620,бТел
111,10:17:15,16.2,0.0,14,22680,бТел
112,10:17:36,16.19,-0.00999999999999801,7,11333,бТел
113,10:17:39,16.18,-0.010000000000001563,110,177980,бТел
114,10:18:03,16.16,-0.019999999999999574,1,1616,бТел
115,10:18:12,16.13,-0.030000000000001137,147,237137,бТел
116,10:19:03,16.12,-0.00999999999999801,1,1612,бТел
117,10:19:21,16.12,0.0,4,6448,бТел
118,10:19:24,16.15,0.029999999999997584,5,8075,бРел
119,10:19:30,16.15,0.0,1,1615,бРел
120,10:19:42,16.17,0.020000000000003126,5,8085,бРел
121,10:20:00,16.18,0.00999999999999801,5,8090,бРел
122,10:20:15,16.18,0.0,5,8090,бРел
123,10:20:21,16.18,0.0,1,1618,бРел
124,10:20:24,16.18,0.0,15,24281,бТел
125,10:20:33,16.18,0.0,5,8090,бРел
126,10:20:42,16.18,0.0,5,8090,бРел
127,10:20:48,16.18,0.0,1,1618,бРел
128,10:20:54,16.18,0.0,5,8090,бРел
129,10:22:03,16.16,-0.019999999999999574,1,1616,бТел
130,10:22:12,16.2,0.03999999999999915,4,6480,бРел
131,10:22:15,16.2,0.0,1,1620,бТел
132,10:22:27,16.21,0.010000000000001563,2,3242,бРел
133,10:23:06,16.2,-0.010000000000001563,2,3240,бТел
134,10:23:15,16.21,0.010000000000001563,1,1621,бРел
135,10:23:27,16.21,0.0,1,1621,бРел
136,10:23:42,16.21,0.0,1,1621,бРел
137,10:23:45,16.21,0.0,1,1621,бРел
138,10:23:57,16.21,0.0,1,1621,бРел
139,10:24:00,16.21,0.0,1,1621,бРел
140,10:24:03,16.18,-0.030000000000001137,1,1618,бТел
141,10:24:06,16.21,0.030000000000001137,1,1621,бРел
142,10:24:15,16.21,0.0,1,1621,бРел
143,10:24:30,16.22,0.00999999999999801,1,1622,бРел
144,10:24:39,16.22,0.0,1,1622,бРел
145,10:24:45,16.22,0.0,1,1622,бРел
146,10:25:03,16.18,-0.03999999999999915,1,1618,бТел
147,10:25:36,16.18,0.0,40,64720,бТел
148,10:25:42,16.2,0.019999999999999574,1,1620,бРел
149,10:26:03,16.18,-0.019999999999999574,1,1618,бТел
150,10:26:06,16.18,0.0,10,16180,бТел
151,10:26:39,16.17,-0.00999999999999801,5,8085,бТел
152,10:27:03,16.16,-0.010000000000001563,1,1616,бТел
153,10:27:27,16.16,0.0,1,1616,бТел
154,10:28:06,16.15,-0.010000000000001563,1,1615,бТел
155,10:28:30,16.15,0.0,4,6460,бТел
156,10:28:48,16.14,-0.00999999999999801,12,19368,бТел
