,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.54,0.0,26,14404.0,бРел
1,09:30:03,5.51,-0.03000000000000025,36,19841.0,бТел
2,09:30:06,5.5,-0.009999999999999787,1,550.0,бРел
3,09:30:09,5.49,-0.009999999999999787,13,7137.0,бТел
4,09:30:51,5.5,0.009999999999999787,99,54450.0,бРел
5,09:31:03,5.49,-0.009999999999999787,2,1098.0,бТел
6,09:31:27,5.5,0.009999999999999787,2,1100.0,бТел
7,09:31:45,5.49,-0.009999999999999787,25,13725.0,бТел
8,09:31:51,5.49,0.0,1,549.0,бТел
9,09:32:09,5.49,0.0,1,549.0,бТел
10,09:32:33,5.49,0.0,1,549.0,бТел
11,09:32:45,5.49,0.0,10,5490.0,бТел
12,09:32:48,5.49,0.0,5,2745.0,бТел
13,09:32:51,5.5,0.009999999999999787,1,550.0,бТел
14,09:32:57,5.49,-0.009999999999999787,2,1098.0,бТел
15,09:33:03,5.5,0.009999999999999787,8,4400.0,бРел
16,09:33:12,5.49,-0.009999999999999787,45,24705.0,бТел
17,09:33:15,5.49,0.0,36,19764.0,бРел
18,09:33:18,5.49,0.0,8,4392.0,бРел
19,09:33:21,5.5,0.009999999999999787,1,550.0,бРел
20,09:34:06,5.5,0.0,1,550.0,бТел
21,09:35:12,5.49,-0.009999999999999787,10,5490.0,бТел
22,09:35:36,5.49,0.0,50,27450.0,бТел
23,09:36:00,5.49,0.0,23,12627.0,бТел
24,09:36:21,5.49,0.0,40,21965.0,бТел
25,09:37:06,5.5,0.009999999999999787,1,550.0,бТел
26,09:37:18,5.5,0.0,10,5500.0,бРел
27,09:37:39,5.5,0.0,1,550.0,бТел
28,09:37:45,5.51,0.009999999999999787,18,9918.0,бРел
29,09:38:06,5.51,0.0,9,4959.0,бРел
30,09:38:09,5.51,0.0,8,4408.0,бРел
31,09:38:12,5.51,0.0,25,13775.0,бРел
32,09:38:21,5.51,0.0,67,36917.0,бТел
33,09:38:33,5.51,0.0,5,2755.0,бТел
34,09:38:48,5.51,0.0,31,17081.0,бРел
35,09:39:24,5.5,-0.009999999999999787,46,25300.0,бТел
36,09:39:51,5.49,-0.009999999999999787,37,20342.0,бТел
37,09:40:06,5.51,0.019999999999999574,1,551.0,бРел
38,09:43:21,5.51,0.0,74,40774.0,бРел
39,09:43:24,5.51,0.0,19,10469.0,бРел
40,09:43:33,5.51,0.0,15,8265.0,бТел
41,09:44:12,5.51,0.0,31,17081.0,бТел
42,09:44:27,5.51,0.0,20,11020.0,бРел
43,09:44:30,5.51,0.0,9,4959.0,бРел
44,09:44:33,5.51,0.0,2,1102.0,бРел
45,09:45:12,5.51,0.0,25,13775.0,бРел
46,09:45:21,5.51,0.0,20,11020.0,бТел
47,09:45:24,5.51,0.0,24,13224.0,бТел
48,09:45:39,5.51,0.0,9,4959.0,бТел
49,09:45:57,5.51,0.0,10,5510.0,бТел
50,09:46:15,5.52,0.009999999999999787,10,5520.0,бРел
51,09:46:18,5.52,0.0,1,552.0,бРел
52,09:46:27,5.52,0.0,58,32016.0,бРел
53,09:46:30,5.52,0.0,32,17664.0,бРел
54,09:46:42,5.52,0.0,29,16008.0,бРел
55,09:46:45,5.52,0.0,60,33120.0,бРел
56,09:48:09,5.53,0.010000000000000675,1,553.0,бРел
57,09:48:39,5.52,-0.010000000000000675,18,9936.0,бТел
58,09:52:42,5.52,0.0,27,14904.0,бТел
59,09:52:45,5.52,0.0,14,7728.0,бРел
60,09:52:51,5.52,0.0,1,552.0,бРел
61,09:53:33,5.51,-0.009999999999999787,11,6071.0,бТел
62,09:56:06,5.53,0.020000000000000462,1,553.0,бРел
63,09:57:51,5.52,-0.010000000000000675,20,11040.0,бТел
64,09:57:57,5.52,0.0,9,4968.0,бРел
65,09:58:00,5.52,0.0,1,552.0,бРел
66,09:58:03,5.52,0.0,1,552.0,бРел
67,09:59:00,5.52,0.0,38,20976.0,бРел
68,10:01:06,5.52,0.0,30,16560.0,бРел
69,10:01:09,5.52,0.0,1,552.0,бРел
70,10:01:30,5.51,-0.009999999999999787,1,551.0,бТел
71,10:02:06,5.52,0.009999999999999787,1,552.0,бРел
72,10:02:57,5.51,-0.009999999999999787,1,551.0,бТел
73,10:03:12,5.52,0.009999999999999787,8,4416.0,бРел
74,10:03:39,5.51,-0.009999999999999787,1,551.0,бТел
75,10:04:03,5.51,0.0,9,4959.0,бТел
76,10:04:12,5.51,0.0,1,551.0,бТел
77,10:05:09,5.51,0.0,1,551.0,бТел
78,10:06:21,5.52,0.009999999999999787,6,3310.0,бРел
79,10:07:36,5.53,0.010000000000000675,214,118130.0,бРел
80,10:08:00,5.54,0.009999999999999787,39,21606.0,бРел
81,10:08:03,5.54,0.0,29,16066.0,бРел
82,10:08:09,5.55,0.009999999999999787,11,6105.0,бРел
83,10:08:12,5.54,-0.009999999999999787,15,8310.0,бТел
84,10:08:15,5.55,0.009999999999999787,6,3330.0,бРел
85,10:08:24,5.55,0.0,53,29415.0,бРел
86,10:08:27,5.55,0.0,6,3330.0,бРел
87,10:08:30,5.55,0.0,95,52725.0,бРел
88,10:08:51,5.56,0.009999999999999787,7,3892.0,бРел
89,10:08:57,5.56,0.0,1,556.0,бРел
90,10:09:06,5.56,0.0,30,16680.0,бРел
91,10:09:12,5.57,0.010000000000000675,30,16710.0,бРел
92,10:09:15,5.56,-0.010000000000000675,60,33360.0,бТел
93,10:09:18,5.56,0.0,10,5560.0,бТел
94,10:09:21,5.56,0.0,44,24464.0,бТел
95,10:09:33,5.56,0.0,9,5004.0,бРел
96,10:09:51,5.56,0.0,25,13900.0,бРел
97,10:09:57,5.56,0.0,10,5560.0,бРел
98,10:10:18,5.56,0.0,30,16680.0,бРел
99,10:10:30,5.55,-0.009999999999999787,16,8886.0,бТел
100,10:10:45,5.56,0.009999999999999787,30,16680.0,бРел
101,10:11:00,5.5,-0.05999999999999961,3007,1656123.0,бТел
102,10:11:12,5.55,0.04999999999999982,2,1110.0,бРел
103,10:11:18,5.56,0.009999999999999787,100,55560.0,бРел
104,10:11:21,5.55,-0.009999999999999787,2,1110.0,бТел
105,10:11:24,5.55,0.0,11,6105.0,бТел
106,10:11:39,5.55,0.0,29,16095.0,бРел
107,10:12:36,5.54,-0.009999999999999787,5,2770.0,бТел
108,10:13:09,5.54,0.0,9,4986.0,бТел
109,10:13:57,5.55,0.009999999999999787,8,4440.0,бРел
110,10:14:45,5.55,0.0,20,11100.0,бРел
111,10:15:39,5.54,-0.009999999999999787,1,554.0,бТел
112,10:15:42,5.54,0.0,1,554.0,бТел
113,10:16:03,5.55,0.009999999999999787,3,1665.0,бРел
114,10:16:27,5.54,-0.009999999999999787,4,2216.0,бТел
115,10:20:03,5.54,0.0,34,18836.0,бТел
116,10:20:06,5.54,0.0,1,554.0,бРел
117,10:20:42,5.54,0.0,1,554.0,бРел
118,10:20:45,5.54,0.0,14,7756.0,бРел
119,10:21:21,5.54,0.0,50,27700.0,бРел
120,10:22:24,5.54,0.0,1,554.0,бРел
121,10:24:48,5.53,-0.009999999999999787,79,43687.0,бТел
122,10:25:39,5.52,-0.010000000000000675,18,9940.0,бТел
123,10:29:15,5.52,0.0,20,11040.0,бТел
124,10:31:36,5.54,0.020000000000000462,2,1108.0,бРел
125,10:31:54,5.53,-0.009999999999999787,1,553.0,бРел
126,10:32:42,5.54,0.009999999999999787,5,2770.0,бРел
127,10:33:15,5.54,0.0,2,1108.0,бРел
128,10:33:33,5.53,-0.009999999999999787,5,2765.0,бТел
129,10:36:03,5.53,0.0,2,1106.0,бРел
130,10:37:12,5.52,-0.010000000000000675,32,17664.0,бТел
131,10:37:15,5.52,0.0,1,1010.160000000149,бТел
132,10:40:54,5.53,0.010000000000000675,5,2765.0,бРел
133,10:40:57,5.53,0.0,5,2765.0,бРел
134,10:41:00,5.53,0.0,7,3871.0,бРел
135,10:41:03,5.53,0.0,4,2212.0,бРел
136,10:41:06,5.53,0.0,12,6636.0,бРел
137,10:41:09,5.53,0.0,1,553.0,бРел
138,10:42:51,5.52,-0.010000000000000675,1,552.0,бТел
139,10:45:24,5.52,0.0,3,1656.0,бТел
140,10:45:36,5.53,0.010000000000000675,4,2212.0,бРел
141,10:49:30,5.52,-0.010000000000000675,19,10488.0,бТел
142,10:51:12,5.53,0.010000000000000675,8,4424.0,бРел
143,10:51:27,5.53,0.0,22,12166.0,бРел
144,10:52:00,5.53,0.0,21,11613.0,бТел
145,10:52:06,5.53,0.0,59,32627.0,бРел
146,10:52:09,5.53,0.0,10,5530.0,бРел
147,10:56:57,5.53,0.0,27,14931.0,бТел
148,10:57:00,5.53,0.0,1,553.0,бРел
149,10:57:39,5.52,-0.010000000000000675,41,22632.0,бТел
150,10:57:42,5.52,0.0,2,1104.0,бТел
151,10:58:24,5.53,0.010000000000000675,5,2765.0,бРел
152,10:59:51,5.53,0.0,1,553.0,бРел
153,11:00:45,5.53,0.0,9,4977.0,бТел
154,11:00:48,5.53,0.0,81,44793.0,бРел
155,11:03:36,5.52,-0.010000000000000675,20,11040.0,бТел
156,11:04:09,5.53,0.010000000000000675,2,1106.0,бТел
157,11:05:48,5.53,0.0,50,27650.0,бТел
158,11:07:48,5.53,0.0,10,5530.0,бТел
159,11:08:06,5.53,0.0,21,11613.0,жпптел
160,11:08:09,5.53,0.0,14,7742.0,бРел
161,11:08:42,5.53,0.0,8,4424.0,бРел
162,11:08:45,5.53,0.0,5,2765.0,бРел
163,11:18:36,5.53,0.0,17,9401.0,бТел
164,11:18:48,5.53,0.0,6,3318.0,бТел
165,11:19:48,5.54,0.009999999999999787,2,1108.0,бРел
166,11:20:12,5.53,-0.009999999999999787,46,25438.0,бТел
167,11:20:15,5.54,0.009999999999999787,169,93610.0,бРел
168,11:20:21,5.55,0.009999999999999787,2,1110.0,бРел
169,11:21:33,5.54,-0.009999999999999787,8,4432.0,бТел
170,11:22:27,5.54,0.0,4,2216.0,бТел
171,11:22:33,5.54,0.0,4,2216.0,бРел
172,11:23:03,5.54,0.0,5,2770.0,бРел
173,11:23:06,5.54,0.0,11,6094.0,бРел
174,11:23:12,5.54,0.0,1,554.0,бРел
175,11:25:45,5.53,-0.009999999999999787,2,1106.0,бТел
176,11:26:39,5.55,0.019999999999999574,28,15518.0,бРел
177,11:28:06,5.54,-0.009999999999999787,20,11080.0,бТел
178,11:28:09,5.54,0.0,2,1108.0,бТел
179,11:28:18,5.54,0.0,2,1108.0,бТел
180,11:28:30,5.55,0.009999999999999787,20,11100.0,бРел
181,13:00:03,5.55,0.0,68,37710.0,бРел
182,13:00:12,5.55,0.0,7,3885.0,бТел
183,13:00:15,5.55,0.0,24,13320.0,бТел
184,13:00:33,5.55,0.0,138,76590.0,бТел
185,13:01:48,5.54,-0.009999999999999787,10,5540.0,бРел
186,13:01:51,5.53,-0.009999999999999787,3,1659.0,бТел
187,13:01:54,5.53,0.0,9,4977.0,бРел
188,13:01:57,5.53,0.0,2,1106.0,бТел
189,13:02:03,5.54,0.009999999999999787,8,4429.0,бРел
190,13:03:42,5.54,0.0,39,21606.0,бРел
191,13:05:18,5.54,0.0,5,2770.0,бТел
192,13:05:51,5.55,0.009999999999999787,5,2775.0,бРел
193,13:07:48,5.54,-0.009999999999999787,9,4986.0,бТел
194,13:08:33,5.54,0.0,1,554.0,бТел
195,13:08:36,5.55,0.009999999999999787,8,4440.0,бРел
196,13:08:57,5.54,-0.009999999999999787,9,4986.0,бТел
197,13:11:36,5.54,0.0,22,12188.0,бТел
198,13:11:39,5.54,0.0,1,554.0,бРел
199,13:12:09,5.54,0.0,9,4986.0,бТел
200,13:12:12,5.54,0.0,3,1662.0,бРел
201,13:12:15,5.54,0.0,1,554.0,бРел
202,13:12:18,5.54,0.0,1,554.0,бРел
203,13:12:21,5.54,0.0,1,554.0,бРел
204,13:12:57,5.54,0.0,4,2216.0,бРел
205,13:13:36,5.54,0.0,6,3324.0,бТел
206,13:14:24,5.53,-0.009999999999999787,4,2212.0,бТел
207,13:14:51,5.53,0.0,15,8295.0,бТел
208,13:16:18,5.54,0.009999999999999787,18,9972.0,бРел
209,13:16:21,5.54,0.0,3,1662.0,бРел
210,13:18:39,5.53,-0.009999999999999787,36,19908.0,бТел
211,13:19:15,5.52,-0.010000000000000675,30,16560.0,бТел
212,13:21:42,5.53,0.010000000000000675,2,1106.0,бРел
213,13:21:45,5.53,0.0,10,5530.0,бРел
214,13:21:48,5.53,0.0,2,1106.0,бРел
215,13:22:09,5.53,0.0,1,553.0,бРел
216,13:25:03,5.52,-0.010000000000000675,10,5520.0,бТел
217,13:26:39,5.52,0.0,0,55.1999999997206,бТел
218,13:30:21,5.52,0.0,91,50232.0,бТел
219,13:33:00,5.53,0.010000000000000675,2,1106.0,бТел
220,13:33:15,5.54,0.009999999999999787,26,14404.0,бРел
221,13:33:21,5.54,0.0,31,17174.0,бТел
222,13:34:54,5.55,0.009999999999999787,1,555.0,бРел
223,13:36:51,5.54,-0.009999999999999787,4,2216.0,бРел
224,13:37:09,5.54,0.0,8,4432.0,бТел
225,13:37:54,5.55,0.009999999999999787,20,11100.0,бРел
226,13:40:51,5.54,-0.009999999999999787,11,6094.0,бТел
227,13:41:30,5.54,0.0,9,4986.0,бРел
228,13:42:12,5.53,-0.009999999999999787,12,6636.0,бТел
229,13:42:51,5.54,0.009999999999999787,30,16620.0,бРел
230,13:44:57,5.53,-0.009999999999999787,2,1106.0,бТел
231,13:45:45,5.53,0.0,18,9954.0,бТел
232,13:47:00,5.54,0.009999999999999787,1,554.0,бРел
233,13:47:03,5.54,0.0,8,4432.0,бРел
234,13:47:06,5.54,0.0,22,12188.0,бРел
235,13:47:09,5.54,0.0,4,2216.0,бРел
236,13:47:15,5.54,0.0,1,554.0,бРел
237,13:48:57,5.54,0.0,5,2770.0,бРел
238,13:50:12,5.54,0.0,1,554.0,бРел
239,13:50:36,5.54,0.0,3,1662.0,бРел
240,13:51:18,5.54,0.0,1,554.0,бРел
241,13:51:36,5.53,-0.009999999999999787,1,553.0,бТел
242,13:54:33,5.54,0.009999999999999787,24,13296.0,бРел
