,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,17.89,0.019999999999999574,49,87661,бРел
1,09:30:02,17.9,0.00999999999999801,11,19790,жпптел
2,09:30:06,17.97,0.07000000000000028,66,118285,жпптел
3,09:30:19,17.96,-0.00999999999999801,10,17960,бТел
4,09:30:22,17.97,0.00999999999999801,8,14372,бРел
5,09:30:27,17.96,-0.00999999999999801,4,7182,жпптел
6,09:30:33,17.97,0.00999999999999801,2,3594,бРел
7,09:30:38,17.95,-0.010000000000001563,4,7184,бТел
8,09:30:42,17.96,0.010000000000001563,4,7187,жпптел
9,09:30:46,17.97,0.00999999999999801,8,14375,бРел
10,09:30:53,17.96,-0.00999999999999801,1,1796,бТел
11,09:30:58,17.97,0.00999999999999801,8,14376,бРел
12,09:31:03,18.01,0.0400000000000027,101,181794,бРел
13,09:31:08,18.01,0.0,18,32422,бРел
14,09:31:13,18.01,0.0,1,1801,бТел
15,09:31:16,18.01,0.0,29,52229,бТел
16,09:31:22,18.01,0.0,1,1801,бРел
17,09:31:28,18.01,0.030000000000001137,6,10806,бРел
18,09:31:34,18.01,0.0,4,7204,бРел
19,09:31:43,18.0,-0.010000000000001563,4,7202,бТел
20,09:31:46,18.0,0.0,1,1800,бРел
21,09:31:52,18.0,0.0,1,1800,бРел
22,09:32:06,17.99,-0.010000000000001563,17,30583,бТел
23,09:32:13,18.0,0.0,1,1800,бРел
24,09:32:16,18.0,0.0,1,1800,бРел
25,09:32:38,18.0,0.0,4,7200,бРел
26,09:32:58,18.0,0.0,5,9000,бРел
27,09:33:03,18.0,0.0,27,48600,бРел
28,09:33:08,18.03,0.019999999999999574,18,32447,бРел
29,09:33:23,18.03,0.0,40,72050,бРел
30,09:33:26,18.0,-0.030000000000001137,100,180002,бТел
31,09:33:34,18.04,0.00999999999999801,3,5412,бРел
32,09:33:38,18.09,0.05000000000000071,5,9045,бРел
33,09:33:46,18.09,0.0,17,30753,бРел
34,09:33:54,18.1,0.010000000000001563,20,36200,бРел
35,09:33:58,18.11,0.0,12,21732,бРел
36,09:34:02,18.1,-0.00999999999999801,16,28960,бТел
37,09:34:08,18.18,0.0799999999999983,5,9084,бРел
38,09:34:28,18.13,-0.05000000000000071,6,10878,жпптел
39,09:34:32,18.12,-0.00999999999999801,30,54514,бТел
40,09:34:38,18.13,0.019999999999999574,7,12687,бРел
41,09:34:48,18.09,-0.019999999999999574,4,8873,бТел
42,09:34:58,18.08,-0.010000000000001563,2,3616,бТел
43,09:35:03,18.07,-0.00999999999999801,8,14456,бРел
44,09:35:08,18.07,0.0,5,9035,бРел
45,09:35:16,18.07,0.010000000000001563,73,131889,бРел
46,09:35:21,18.06,-0.010000000000001563,1,1806,бТел
47,09:35:34,18.07,0.0,11,19877,бРел
48,09:35:38,18.07,0.0,4,7228,бРел
49,09:35:53,18.07,0.0,1,1807,бРел
50,09:36:04,18.07,0.0,50,90302,бРел
51,09:36:08,18.07,0.0,5,9035,бРел
52,09:36:12,18.07,0.0,1,1807,бРел
53,09:36:22,18.06,-0.010000000000001563,25,45150,бТел
54,09:36:28,18.05,-0.00999999999999801,88,158845,бТел
55,09:36:32,18.04,-0.010000000000001563,67,120868,бТел
56,09:36:38,18.04,0.0,4,7216,бРел
57,09:36:43,18.03,-0.00999999999999801,1,1803,бТел
58,09:36:46,18.03,0.0,1,1803,бРел
59,09:37:02,18.04,0.00999999999999801,7,12627,бРел
60,09:37:08,18.06,0.00999999999999801,7,12637,бРел
61,09:37:13,18.02,-0.030000000000001137,1,1802,бТел
62,09:37:28,18.03,0.010000000000001563,1,1803,бТел
63,09:37:40,18.04,0.00999999999999801,4,7216,бРел
64,09:37:43,18.03,-0.00999999999999801,1,1803,бТел
65,09:37:55,18.03,0.0,1,1803,жпптел
66,09:37:58,18.03,0.0,1,1803,бТел
67,09:38:02,18.03,0.0,3,5409,бТел
68,09:38:09,18.03,0.0,1,1803,жпптел
69,09:38:26,18.02,-0.010000000000001563,1,1802,бТел
70,09:38:33,18.01,-0.00999999999999801,1,1801,бТел
71,09:38:38,18.01,0.0,1,1801,бТел
72,09:38:42,18.0,-0.010000000000001563,7,12606,бТел
73,09:38:46,18.0,0.0,3,5400,бТел
74,09:38:53,18.0,0.0,67,120547,бТел
75,09:38:56,18.0,0.0,2,3600,бРел
76,09:39:02,17.99,-0.010000000000001563,12,21588,бТел
77,09:39:13,18.02,0.030000000000001137,4,7202,бРел
78,09:39:40,18.02,0.0,4,7208,бРел
79,09:40:08,18.02,0.0,3,5406,бРел
80,09:40:16,18.02,0.0,15,27030,бРел
81,09:40:40,18.03,0.010000000000001563,5,9015,бРел
82,09:40:46,18.03,0.0,7,12622,бТел
83,09:40:57,18.06,0.029999999999997584,2,3612,бРел
84,09:41:03,18.05,-0.00999999999999801,1,1805,бТел
85,09:41:12,18.06,0.019999999999999574,5,9030,бРел
86,09:41:16,18.05,-0.00999999999999801,1,1805,бТел
87,09:41:23,18.05,0.0,1,1805,бТел
88,09:41:28,18.05,0.0,12,21660,бТел
89,09:41:32,18.06,0.00999999999999801,14,25271,бРел
90,09:41:36,18.06,0.0,14,25284,бРел
91,09:42:08,18.08,0.00999999999999801,1,1808,бТел
92,09:42:33,18.07,-0.019999999999999574,51,92163,бТел
93,09:42:38,18.08,0.00999999999999801,1,1808,бТел
94,09:42:53,18.07,-0.00999999999999801,50,90422,бТел
95,09:43:10,18.09,0.019999999999999574,12,21696,бРел
96,09:43:23,18.05,-0.03999999999999915,10,18050,бТел
97,09:43:33,18.06,0.00999999999999801,2,3612,бТел
98,09:43:38,18.03,-0.019999999999999574,14,25268,бТел
99,09:43:43,18.03,0.0,2,3606,бТел
100,09:44:08,18.03,0.0,2,3606,бТел
101,09:44:16,18.05,0.0,1,1805,бТел
102,09:44:33,18.02,-0.030000000000001137,4,7213,бТел
103,09:44:40,18.07,0.05000000000000071,4,7225,бРел
104,09:44:57,18.02,-0.05000000000000071,3,5406,бТел
105,09:45:08,18.03,0.010000000000001563,1,1803,бТел
106,09:45:13,18.02,-0.010000000000001563,5,9010,бТел
107,09:45:16,18.03,0.010000000000001563,3,5407,жпптел
108,09:45:40,18.01,-0.00999999999999801,1,1801,бТел
109,09:45:45,18.02,0.00999999999999801,5,9010,бРел
110,09:45:51,18.02,0.0,1,1802,бРел
111,09:45:56,18.02,0.0,5,9010,бРел
112,09:46:03,18.03,0.010000000000001563,1,1803,бРел
113,09:46:10,18.01,0.0,5,9006,бТел
114,09:46:15,18.07,0.05999999999999872,4,7228,бРел
115,09:46:34,18.01,-0.05999999999999872,53,95496,бТел
116,09:46:40,18.06,0.04999999999999716,1,1806,бРел
117,09:46:45,18.07,0.010000000000001563,5,9033,бРел
118,09:46:51,18.01,-0.05999999999999872,1,1801,бТел
119,09:47:16,18.06,0.04999999999999716,4,7223,бРел
120,09:47:26,18.05,-0.00999999999999801,2,3610,жпптел
121,09:47:34,18.04,0.0,2,3609,бТел
122,09:47:37,18.05,0.010000000000001563,10,18050,бРел
123,09:47:43,18.06,0.00999999999999801,4,7222,бРел
124,09:47:48,18.04,-0.019999999999999574,1,1804,бТел
125,09:48:11,18.04,0.0,1,1804,бТел
126,09:48:16,18.04,0.0,1,1804,бТел
127,09:48:22,18.01,-0.029999999999997584,1,1801,бТел
128,09:48:27,18.04,0.029999999999997584,1,1804,бТел
129,09:48:31,18.05,0.010000000000001563,3,5414,бРел
130,09:48:38,18.04,-0.010000000000001563,2,3608,бТел
131,09:48:45,18.04,0.03999999999999915,21,37824,бРел
132,09:48:46,18.04,0.0,1,1804,бТел
133,09:48:53,18.0,-0.03999999999999915,23,41408,бТел
134,09:48:58,18.04,0.03999999999999915,6,10812,бРел
135,09:49:12,18.02,-0.019999999999999574,1,1802,бРел
136,09:49:33,18.01,0.010000000000001563,21,37821,бТел
137,09:49:37,18.01,0.0,1,1801,бТел
138,09:49:45,18.03,0.019999999999999574,4,7212,бРел
139,09:49:47,18.03,0.0,3,5409,бРел
140,09:49:53,18.01,-0.019999999999999574,10,18017,бТел
141,09:49:57,18.03,0.019999999999999574,5,9007,бРел
142,09:50:03,18.04,0.00999999999999801,1,1804,бРел
143,09:50:06,18.03,-0.00999999999999801,1,1803,бТел
144,09:50:13,18.02,-0.010000000000001563,12,21628,бТел
145,09:50:18,18.02,0.0,4,7208,бТел
146,09:50:21,18.02,0.0,2,3604,бТел
147,09:50:28,18.03,0.010000000000001563,1,1803,бРел
148,09:50:33,18.03,0.0,1,1803,бРел
149,09:50:38,18.02,0.0,2,3604,бТел
150,09:50:43,18.02,0.0,1,1802,бТел
151,09:50:46,18.02,0.0,15,27035,бТел
152,09:50:53,18.02,0.0,30,54060,бТел
153,09:50:58,18.01,-0.00999999999999801,13,23413,бТел
154,09:51:04,18.01,0.0,1,1801,бТел
155,09:51:15,18.02,0.00999999999999801,4,7207,бРел
156,09:51:19,18.0,-0.019999999999999574,1,1800,бТел
157,09:51:28,18.01,0.010000000000001563,2,3602,бТел
158,09:51:34,18.01,0.0,11,19811,бТел
159,09:51:46,18.03,0.019999999999999574,4,7212,бРел
160,09:51:53,18.01,-0.00999999999999801,4,7207,бТел
161,09:52:12,18.01,0.0,7,12607,бТел
162,09:52:21,18.01,-0.00999999999999801,9,16209,бТел
163,09:52:33,18.01,0.0,10,18010,бТел
164,09:52:43,18.01,0.0,10,18010,бТел
165,09:52:46,18.02,0.00999999999999801,4,7208,бРел
166,09:53:16,18.01,-0.00999999999999801,12,21612,бТел
167,09:53:21,17.99,-0.020000000000003126,2,3598,бТел
168,09:53:34,18.0,0.010000000000001563,1,1800,бТел
169,09:53:40,17.99,-0.010000000000001563,117,210484,бТел
170,09:53:45,17.98,-0.00999999999999801,6,10788,бТел
171,09:53:46,18.01,0.030000000000001137,5,9001,бРел
172,09:53:51,17.97,-0.0400000000000027,1,1797,бТел
173,09:54:04,17.99,0.019999999999999574,1,1799,бРел
174,09:54:16,18.01,0.020000000000003126,4,7204,бРел
175,09:54:25,17.97,-0.0400000000000027,12,21565,бТел
176,09:54:28,17.97,0.0,2,3594,бРел
177,09:54:38,18.01,0.0400000000000027,4,7204,бРел
178,09:54:46,18.0,-0.010000000000001563,4,7200,жпптел
179,09:55:19,18.0,0.0,4,7199,бРел
180,09:55:21,17.99,-0.010000000000001563,1,1799,бТел
181,09:55:28,17.98,-0.00999999999999801,1,1798,бТел
182,09:55:34,17.99,0.00999999999999801,1,1799,бТел
183,09:55:49,18.0,0.010000000000001563,5,9000,бРел
184,09:55:51,17.99,-0.010000000000001563,1,1799,бТел
185,09:56:10,17.99,0.0,1,1799,бТел
186,09:56:16,18.0,0.010000000000001563,4,7200,бРел
187,09:56:21,18.0,0.0,3,5399,бРел
188,09:56:34,17.99,-0.010000000000001563,1,1799,бТел
189,09:56:40,17.99,0.0,3,5397,бТел
190,09:56:46,18.0,0.010000000000001563,4,7200,бРел
191,09:56:53,17.98,-0.019999999999999574,8,14390,бТел
192,09:56:58,17.98,0.0,1,1798,бРел
193,09:57:08,17.98,0.0,1,1798,бТел
194,09:57:16,17.98,0.0,4,7192,жпптел
195,09:57:23,17.97,-0.010000000000001563,1,1797,бТел
196,09:57:38,17.97,0.0,7,12579,бТел
197,09:57:46,17.97,0.0,5,8985,жпптел
198,09:58:04,17.96,-0.00999999999999801,2,3592,бТел
199,09:58:10,17.96,0.0,5,8980,бТел
200,09:58:16,17.97,0.00999999999999801,6,10781,бРел
201,09:58:34,17.97,0.0,5,8985,бРел
202,09:58:46,17.97,0.0,4,7188,бРел
203,09:58:51,17.96,-0.00999999999999801,1,1796,бТел
204,09:58:58,17.95,-0.010000000000001563,42,75430,бТел
205,09:59:03,17.96,0.010000000000001563,10,17960,бРел
206,09:59:16,17.95,-0.010000000000001563,2,3589,бРел
207,09:59:21,17.95,0.0,2,3590,бТел
208,09:59:26,17.95,0.0,7,12565,бТел
209,09:59:46,17.95,0.03999999999999915,5,8975,бРел
210,09:59:53,17.94,-0.00999999999999801,1,1794,бТел
211,10:00:03,17.95,0.00999999999999801,6,10766,бРел
212,10:00:08,17.93,0.0,8,14344,бРел
213,10:00:12,17.94,0.010000000000001563,9,16140,бРел
214,10:00:16,17.94,0.0,5,8970,бРел
215,10:00:21,17.95,0.00999999999999801,8,14356,бРел
216,10:00:27,17.96,0.010000000000001563,5,8980,бРел
217,10:00:33,17.96,0.019999999999999574,1,1796,бРел
218,10:00:48,17.96,0.0,6,10776,бРел
219,10:00:51,17.96,0.0,6,10776,бРел
220,10:00:58,17.94,-0.019999999999999574,5,8973,бТел
221,10:01:16,17.96,0.019999999999999574,6,10775,бРел
222,10:01:27,17.95,-0.010000000000001563,1,1795,бТел
223,10:01:33,17.95,0.0,2,3589,жпптел
224,10:01:36,17.96,0.010000000000001563,5,8980,бРел
225,10:01:49,17.96,0.0,4,7184,бРел
226,10:02:03,17.95,-0.010000000000001563,5,8975,бТел
227,10:02:16,17.95,0.0,7,12565,бРел
228,10:02:31,17.95,0.0,1,1795,бРел
