,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.12,0.0,491,300492.0,бРел
1,09:30:00,6.12,0.0,20,12240.0,бРел
2,09:30:03,6.12,0.0,47,28745.0,бРел
3,09:30:06,6.12,0.0,21,12852.0,бТел
4,09:30:09,6.12,0.0,79,48348.0,бТел
5,09:30:12,6.15,0.03000000000000025,87,53462.0,бРел
6,09:30:21,6.12,-0.03000000000000025,0,238.67999999999302,бТел
7,09:30:24,6.15,0.03000000000000025,35,21495.0,бРел
8,09:30:27,6.13,-0.020000000000000462,2,1226.0,бТел
9,09:30:30,6.13,0.0,1,613.0,бТел
10,09:30:39,6.15,0.020000000000000462,2,1230.0,бРел
11,09:30:42,6.15,0.0,24,14752.0,бРел
12,09:30:48,6.14,-0.010000000000000675,10,6140.0,бТел
13,09:31:03,6.15,0.010000000000000675,100,61500.00000000006,бРел
14,09:31:06,6.14,-0.010000000000000675,50,30700.0,бТел
15,09:31:12,6.15,0.010000000000000675,50,30750.0,бРел
16,09:31:15,6.14,-0.010000000000000675,5,3070.0,бТел
17,09:31:21,6.15,0.010000000000000675,18,11070.0,бРел
18,09:31:24,6.14,-0.010000000000000675,38,23342.0,бТел
19,09:31:27,6.14,0.0,367,225348.0,бТел
20,09:31:33,6.14,0.0,1,614.0,бРел
21,09:31:39,6.14,0.0,189,115870.0,бРел
22,09:31:42,6.12,-0.019999999999999574,20,12254.0,бТел
23,09:31:48,6.13,0.009999999999999787,64,39552.44000000006,жпптел
24,09:31:51,6.13,0.0,45,27585.0,бРел
25,09:31:57,6.12,-0.009999999999999787,100,61271.0,бТел
26,09:32:09,6.14,0.019999999999999574,144,88313.0,бРел
27,09:32:12,6.14,0.0,51,31294.0,бРел
28,09:32:18,6.15,0.010000000000000675,61,37477.0,бРел
29,09:32:21,6.13,-0.020000000000000462,490,300438.0,бТел
30,09:32:24,6.13,0.0,58,35554.0,бРел
31,09:32:27,6.13,0.0,43,26359.0,бРел
32,09:32:30,6.13,0.0,3,1839.0,бРел
33,09:32:33,6.13,0.0,58,35554.0,бРел
34,09:32:36,6.13,0.0,33,20235.12999999989,бРел
35,09:32:39,6.14,0.009999999999999787,7,4298.0,бТел
36,09:32:48,6.13,-0.009999999999999787,32,19616.0,бТел
37,09:32:54,6.14,0.009999999999999787,20,12280.0,бРел
38,09:32:57,6.14,0.0,3,1842.0,бРел
39,09:33:00,6.14,0.0,11,6754.0,бРел
40,09:33:03,6.14,0.0,45,27630.0,бРел
41,09:33:06,6.15,0.010000000000000675,7,4305.0,бРел
42,09:33:15,6.15,0.0,1,615.0,бРел
43,09:33:18,6.15,0.0,14,8610.0,бРел
44,09:33:21,6.15,0.0,320,196600.0,бРел
45,09:33:24,6.15,0.0,48,29520.0,бРел
46,09:33:27,6.15,0.0,10,6150.0,бРел
47,09:33:30,6.15,0.0,15,9225.0,бРел
48,09:33:33,6.15,0.0,17,10455.0,бРел
49,09:33:36,6.15,0.0,187,115005.0,бРел
50,09:33:39,6.15,0.0,31,19065.0,бРел
51,09:33:42,6.16,0.009999999999999787,63,38768.0,бРел
52,09:33:45,6.15,-0.009999999999999787,79,48585.0,бТел
53,09:33:51,6.15,0.0,19,11685.0,бТел
54,09:33:57,6.16,0.009999999999999787,28,17222.0,бРел
55,09:34:03,6.15,-0.009999999999999787,62,38132.0,бТел
56,09:34:06,6.15,0.0,74,45510.0,бТел
57,09:34:15,6.15,0.0,4,2460.0,бРел
58,09:34:18,6.15,0.0,2,1230.0,бРел
59,09:34:27,6.15,0.0,70,43041.0,бРел
60,09:34:30,6.14,-0.010000000000000675,12,7378.0,бТел
61,09:34:48,6.15,0.010000000000000675,166,102060.0,бРел
62,09:34:51,6.15,0.0,43,26445.0,бРел
63,09:35:00,6.15,0.0,56,34440.0,бРел
64,09:35:03,6.15,0.0,18,11070.0,бРел
65,09:35:06,6.15,0.0,59,36285.0,бТел
66,09:35:09,6.15,0.0,1,615.0,бТел
67,09:35:18,6.15,0.0,17,10465.0,бТел
68,09:35:21,6.15,0.0,377,231855.0,бТел
69,09:35:24,6.14,-0.010000000000000675,2,1228.0,бТел
70,09:35:27,6.15,0.010000000000000675,40,24600.0,бРел
71,09:35:30,6.15,0.0,10,6150.0,бРел
72,09:35:36,6.15,0.0,58,35670.0,бРел
73,09:35:39,6.15,0.0,65,39975.0,бРел
74,09:35:45,6.14,-0.010000000000000675,40,24569.0,бТел
75,09:35:48,6.15,0.010000000000000675,2,1230.0,бРел
76,09:35:51,6.15,0.0,324,198951.0,бРел
77,09:35:54,6.14,-0.010000000000000675,1,614.0,бТел
78,09:35:57,6.14,0.0,149,91486.0,бТел
79,09:36:06,6.13,-0.009999999999999787,4,2452.0,бТел
80,09:36:12,6.14,0.009999999999999787,24,14736.0,бРел
81,09:36:15,6.14,0.0,7,4298.0,бРел
82,09:36:18,6.13,-0.009999999999999787,34,20842.0,бТел
83,09:36:21,6.14,0.009999999999999787,45,27627.0,бРел
84,09:36:30,6.14,0.0,33,20262.0,бРел
85,09:36:33,6.14,0.0,17,10438.0,бРел
86,09:36:36,6.14,0.0,1,614.0,бРел
87,09:36:45,6.14,0.0,40,24560.0,бРел
88,09:36:48,6.13,-0.009999999999999787,1,613.0,бТел
89,09:36:51,6.14,0.009999999999999787,30,18420.0,бРел
90,09:36:54,6.14,0.0,63,38682.0,бРел
91,09:36:57,6.15,0.010000000000000675,11,6755.0,бРел
92,09:37:03,6.14,-0.010000000000000675,53,32542.0,бТел
93,09:37:06,6.14,0.0,31,19034.0,бРел
94,09:37:12,6.14,0.0,19,11666.0,бРел
95,09:37:15,6.14,0.0,28,17192.0,бТел
96,09:37:18,6.14,0.0,2,1228.0,бТел
97,09:37:21,6.14,0.0,4,2456.0,бРел
98,09:37:24,6.15,0.010000000000000675,56,34414.0,бРел
99,09:37:27,6.14,-0.010000000000000675,43,26402.0,бТел
100,09:37:30,6.14,0.0,14,8598.0,бТел
101,09:37:33,6.14,0.0,19,11666.0,бТел
102,09:37:36,6.14,0.0,14,8596.0,бТел
103,09:37:39,6.14,0.0,37,22718.0,бТел
104,09:37:48,6.14,0.0,33,20260.0,бРел
105,09:37:51,6.14,0.0,24,14736.0,бРел
106,09:37:54,6.14,0.0,30,18420.0,бТел
107,09:38:03,6.14,0.0,52,31928.0,бРел
108,09:38:09,6.14,0.0,24,14736.0,бРел
109,09:38:15,6.14,0.0,4,2456.0,бРел
110,09:38:18,6.14,0.0,82,50348.0,бРел
111,09:38:36,6.14,0.0,1,614.0,бРел
112,09:38:39,6.13,-0.009999999999999787,10,6130.0,бТел
113,09:38:42,6.14,0.009999999999999787,10,6140.0,бРел
114,09:38:45,6.14,0.0,3,1842.0,бРел
115,09:38:48,6.14,0.0,48,29472.0,бРел
116,09:39:00,6.14,0.0,20,12280.0,бРел
117,09:39:06,6.13,-0.009999999999999787,600,367800.0,бТел
118,09:39:09,6.13,0.0,74,45968.87000000011,бТел
119,09:39:12,6.14,0.009999999999999787,116,71210.99000000022,бРел
120,09:39:15,6.14,0.0,58,35612.0,бРел
121,09:39:18,6.13,-0.009999999999999787,20,12260.0,бТел
122,09:39:21,6.14,0.009999999999999787,60,36840.0,бРел
123,09:39:24,6.14,0.0,2,1228.0,бРел
124,09:39:33,6.13,-0.009999999999999787,1,613.0,бТел
125,09:39:36,6.13,0.0,1,613.0,бТел
126,09:39:57,6.14,0.009999999999999787,2,1228.0,бРел
127,09:40:00,6.13,-0.009999999999999787,15,9195.0,бТел
128,09:40:06,6.13,0.0,1,613.0,бТел
129,09:40:09,6.13,0.0,15,9195.0,бТел
130,09:40:12,6.13,0.0,48,29424.0,бТел
131,09:40:15,6.13,0.0,7,4291.0,бТел
132,09:40:18,6.13,0.0,9,5517.0,бТел
133,09:40:21,6.13,0.0,3,1839.0,бТел
134,09:40:30,6.13,0.0,55,33715.0,бТел
135,09:40:33,6.14,0.009999999999999787,7,4293.0,бРел
136,09:40:36,6.13,-0.009999999999999787,9,5519.0,бТел
137,09:40:39,6.13,0.0,1,613.0,бТел
138,09:40:42,6.14,0.009999999999999787,6,3683.0,бРел
139,09:40:45,6.13,-0.009999999999999787,1,613.0,бТел
140,09:40:48,6.13,0.0,1,613.0,бТел
141,09:40:51,6.13,0.0,1,613.0,бТел
142,09:40:54,6.14,0.009999999999999787,19,11663.0,бРел
143,09:40:57,6.13,-0.009999999999999787,1,613.0,бТел
144,09:41:03,6.13,0.0,3,1839.0,бТел
145,09:41:06,6.13,0.0,1,613.0,бТел
146,09:41:15,6.13,0.0,3,1839.0,бТел
147,09:41:30,6.13,0.0,10,6130.0,бТел
148,09:41:33,6.13,0.0,20,12260.0,бТел
149,09:41:42,6.13,0.0,2,1226.0,бТел
150,09:41:48,6.13,0.0,1,613.0,бТел
151,09:41:51,6.14,0.009999999999999787,6,3684.0,бРел
152,09:42:03,6.13,-0.009999999999999787,43,26359.0,бТел
153,09:42:21,6.13,0.0,2,1226.0,бТел
154,09:42:24,6.13,0.0,20,12260.0,бТел
155,09:42:33,6.13,0.0,1,613.0,бТел
156,09:42:36,6.14,0.009999999999999787,22,13508.0,бРел
