,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,8.33,0.040000000000000924,4,3332.0,бРел
1,09:30:03,8.22,-0.10999999999999943,46,37812.0,бТел
2,09:30:12,8.3,0.08000000000000007,8,6639.0,бРел
3,09:30:27,8.23,-0.07000000000000028,3,2469.0,бТел
4,09:30:33,8.28,0.049999999999998934,1,828.0,бРел
5,09:30:36,8.28,0.0,11,9108.0,бРел
6,09:30:39,8.28,0.0,4,3312.0,бРел
7,09:30:42,8.28,0.0,3,2484.0,бТел
8,09:30:45,8.23,-0.049999999999998934,16,13198.0,бТел
9,09:30:48,8.28,0.049999999999998934,6,4968.0,бРел
10,09:30:54,8.27,-0.009999999999999787,1,827.0,бРел
11,09:31:00,8.3,0.030000000000001137,37,30698.0,бРел
12,09:31:03,8.27,-0.030000000000001137,5,4141.0,бТел
13,09:31:06,8.27,0.0,3,2481.0,бРел
14,09:31:09,8.27,0.0,4,3308.0,бТел
15,09:31:15,8.27,0.0,1,827.0,бРел
16,09:31:21,8.27,0.0,2,1654.0,бРел
17,09:31:24,8.27,0.0,2,1654.0,бРел
18,09:31:27,8.23,-0.03999999999999915,2,1646.0,бТел
19,09:31:36,8.25,0.019999999999999574,1,825.0,бТел
20,09:31:48,8.27,0.019999999999999574,4,3308.0,бРел
21,09:31:57,8.25,-0.019999999999999574,3,2475.0,бТел
22,09:32:00,8.27,0.019999999999999574,5,4135.0,бРел
23,09:32:03,8.27,0.0,5,4135.0,бТел
24,09:32:06,8.27,0.0,4,3308.0,бТел
25,09:32:15,8.27,0.0,24,19848.0,бТел
26,09:32:51,8.27,0.0,2,1654.0,бРел
27,09:32:54,8.27,0.0,3,2481.0,бРел
28,09:33:09,8.25,-0.019999999999999574,7,5775.0,бТел
29,09:33:18,8.25,0.0,3,2475.0,бРел
30,09:33:21,8.25,0.0,13,10725.0,бРел
31,09:33:30,8.26,0.009999999999999787,1,826.0,бРел
32,09:33:33,8.26,0.0,1,826.0,бТел
33,09:33:36,8.25,-0.009999999999999787,37,30525.0,бТел
34,09:33:48,8.26,0.009999999999999787,4,3304.0,бРел
35,09:33:51,8.26,0.0,18,14868.0,бТел
36,09:33:54,8.26,0.0,28,23128.0,бТел
37,09:34:09,8.24,-0.019999999999999574,17,14008.0,бТел
38,09:34:12,8.24,0.0,1,824.0,бТел
39,09:34:36,8.24,0.0,5,4121.0,бТел
40,09:34:39,8.24,0.0,5,4122.0,бТел
41,09:34:42,8.25,0.009999999999999787,2,1650.0,бРел
42,09:34:45,8.25,0.0,1,825.0,бТел
43,09:34:48,8.24,-0.009999999999999787,2,1648.0,бТел
44,09:34:54,8.24,0.0,1,824.0,бТел
45,09:35:03,8.24,0.0,2,1650.0,бТел
46,09:35:06,8.24,0.0,8,6595.0,бТел
47,09:35:09,8.24,0.0,1,824.0,бТел
48,09:35:15,8.25,0.009999999999999787,1,825.0,бРел
49,09:35:21,8.25,0.0,5,4125.0,бРел
50,09:35:36,8.25,0.0,6,4950.0,бТел
51,09:35:39,8.25,0.0,2,1650.0,бТел
52,09:35:42,8.25,0.0,1,825.0,бТел
53,09:35:45,8.25,0.0,1,825.0,бТел
54,09:35:48,8.25,0.0,2,1650.0,бТел
55,09:35:54,8.25,0.0,1,825.0,бТел
56,09:35:57,8.25,0.0,2,1650.0,бТел
57,09:36:00,8.25,0.0,2,1650.0,бТел
58,09:36:03,8.25,0.0,1,825.0,бТел
59,09:36:06,8.25,0.0,3,2475.0,бТел
60,09:36:09,8.25,0.0,2,1650.0,бТел
61,09:36:12,8.25,0.0,3,2475.0,бТел
