,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,4.15,0.1200000000000001,4670,1938050,бРел
1,09:30:01,4.18,0.02999999999999936,3170,1326938,бРел
2,09:30:09,4.24,0.009999999999999787,86,36444,бРел
3,09:30:10,4.24,0.0,779,332770,бТел
4,09:30:17,4.24,-0.02999999999999936,239,101992,бТел
5,09:30:22,4.31,-0.040000000000000036,618,263859,жпптел
6,09:30:25,4.28,-0.02999999999999936,582,250272,бТел
7,09:30:33,4.32,0.010000000000000675,1231,529531,жпптел
8,09:30:38,4.28,0.0,681,289280,бРел
9,09:30:40,4.26,-0.020000000000000462,57,24239,бРел
10,09:30:47,4.25,0.0,510,217461,бРел
11,09:30:53,4.25,0.009999999999999787,512,216923,бРел
12,09:30:55,4.25,0.0,222,94000,бРел
13,09:31:02,4.21,-0.009999999999999787,737,310487,бТел
14,09:31:08,4.21,0.0,123,51665,бРел
15,09:31:10,4.21,0.0,144,60592,бРел
16,09:31:16,4.2,-0.009999999999999787,484,203717,бТел
17,09:31:22,4.2,-0.009999999999999787,637,268309,бТел
18,09:31:25,4.2,0.0,326,136920,бРел
19,09:31:31,4.22,0.009999999999999787,47,19823,бРел
20,09:31:39,4.23,0.010000000000000675,283,119413,бРел
21,09:31:40,4.22,-0.010000000000000675,20,8442,бТел
22,09:31:47,4.24,-0.009999999999999787,345,147051,бТел
23,09:31:53,4.27,0.019999999999999574,268,114412,бРел
24,09:31:57,4.28,0.010000000000000675,10,4271,бРел
25,09:32:01,4.29,0.009999999999999787,160,68638,бРел
26,09:32:05,4.29,0.0,1219,523743,бРел
27,09:32:10,4.29,0.0,278,119588,бТел
28,09:32:16,4.31,0.0,265,114202,бРел
29,09:32:22,4.34,0.03000000000000025,434,187714,бРел
30,09:32:27,4.34,0.0,423,183340,бРел
