,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.23,0.010000000000000675,41,25543.0,бРел
1,09:30:00,6.24,0.009999999999999787,16,9984.0,бРел
2,09:30:03,6.23,-0.009999999999999787,231,143842.0,бТел
3,09:30:06,6.24,0.009999999999999787,64,39886.0,бРел
4,09:30:09,6.23,-0.009999999999999787,11,6853.0,бРел
5,09:30:21,6.23,0.0,44,27412.0,бРел
6,09:30:24,6.22,-0.010000000000000675,2,1244.0,бРел
7,09:30:27,6.23,0.010000000000000675,1,623.0,бРел
8,09:30:30,6.23,0.0,1,623.0,бРел
9,09:30:45,6.22,-0.010000000000000675,44,27368.0,бРел
10,09:30:51,6.2,-0.019999999999999574,38,23580.0,бТел
11,09:31:00,6.22,0.019999999999999574,44,27368.0,бРел
12,09:31:03,6.21,-0.009999999999999787,10,6210.0,бТел
13,09:31:06,6.21,0.0,10,6210.0,бРел
14,09:31:09,6.2,-0.009999999999999787,4,2483.0,бТел
15,09:31:12,6.21,0.009999999999999787,2,1242.0,бРел
16,09:31:15,6.21,0.0,1,621.0,бРел
17,09:31:18,6.21,0.0,1,621.0,бРел
18,09:31:21,6.21,0.0,27,16767.0,бРел
19,09:31:45,6.22,0.009999999999999787,44,27368.0,бРел
20,09:31:54,6.21,-0.009999999999999787,10,6210.0,бТел
21,09:32:00,6.22,0.009999999999999787,44,27368.0,бРел
22,09:32:03,6.22,0.0,51,31711.0,бРел
23,09:32:06,6.21,-0.009999999999999787,36,22356.0,бТел
24,09:32:09,6.22,0.009999999999999787,90,55957.0,бРел
25,09:32:15,6.2,-0.019999999999999574,1,620.0,бТел
26,09:32:21,6.21,0.009999999999999787,44,27324.0,бРел
27,09:32:39,6.2,-0.009999999999999787,16,9920.0,бТел
28,09:32:45,6.21,0.009999999999999787,44,27324.0,бРел
29,09:32:51,6.2,-0.009999999999999787,50,31000.0,бТел
30,09:33:00,6.21,0.009999999999999787,44,27324.0,бРел
31,09:33:06,6.2,-0.009999999999999787,14,8680.0,бТел
32,09:33:09,6.2,0.0,5,3100.0,бРел
33,09:33:12,6.2,0.0,3,1860.0,бРел
34,09:33:15,6.2,0.0,2,1240.0,бРел
35,09:33:18,6.2,0.0,1,620.0,бРел
36,09:33:21,6.2,0.0,94,58280.0,бРел
37,09:33:24,6.2,0.0,6,3720.0,бРел
38,09:33:42,6.21,0.009999999999999787,44,27324.0,бРел
39,09:34:00,6.21,0.0,43,26703.0,бРел
40,09:34:03,6.21,0.0,7,4347.0,бРел
41,09:34:06,6.2,-0.009999999999999787,66,40920.0,бТел
42,09:34:09,6.2,0.0,1,620.0,бРел
43,09:34:15,6.19,-0.009999999999999787,47,29093.0,бТел
