,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,23.52,-0.07000000000000028,5,11760,бРел
1,09:30:01,23.51,-0.00999999999999801,4,9406,бТел
2,09:31:28,23.53,0.010000000000001563,4,9413,бТел
3,09:31:34,23.53,0.0,4,9412,бТел
4,09:31:58,23.69,0.16000000000000014,1,2369,бРел
5,09:32:01,23.53,-0.16000000000000014,1,2353,бТел
6,09:32:28,23.68,0.14999999999999858,1,2368,бРел
7,09:32:43,23.68,0.0,8,18944,бРел
8,09:32:55,23.6,-0.0799999999999983,3,7080,бТел
9,09:33:04,23.6,0.0,1,2360,бРел
10,09:33:10,23.6,0.0,3,7080,бРел
11,09:33:19,23.6,0.0,7,16520,бРел
12,09:33:38,23.68,0.0799999999999983,9,21312,бРел
13,09:34:01,23.68,0.0,4,9472,бТел
14,09:34:19,23.68,0.0,5,11840,бРел
15,09:34:27,23.68,0.0,2,4736,бРел
16,09:34:31,23.68,0.0,9,21312,бТел
17,09:34:40,23.68,0.0,6,14208,бРел
18,09:34:57,23.68,0.0,1,2368,бТел
19,09:35:13,23.68,0.0,3,7104,бРел
20,09:35:28,23.68,0.0,13,30784,бРел
21,09:35:58,23.68,0.0,11,26048,бТел
22,09:36:08,23.61,-0.07000000000000028,23,54305,бТел
23,09:36:32,23.63,0.019999999999999574,10,23630,бТел
24,09:36:52,23.63,0.0,5,11821,бТел
25,09:36:58,23.63,0.0,1,2363,бРел
26,09:37:04,23.63,0.0,1,2363,бРел
27,09:37:07,23.61,-0.019999999999999574,23,54303,бТел
28,09:37:19,23.63,0.019999999999999574,8,18904,бРел
29,09:37:22,23.64,0.010000000000001563,15,35460,бРел
30,09:37:38,23.65,0.00999999999999801,1,2365,бРел
31,09:37:40,23.65,0.0,1,2365,бРел
32,09:37:49,23.64,-0.00999999999999801,2,4728,бТел
33,09:37:53,23.64,0.0,3,7092,бРел
34,09:37:58,23.63,-0.010000000000001563,3,7089,бТел
35,09:38:02,23.63,0.0,13,30719,бТел
36,09:38:13,23.62,-0.00999999999999801,5,11810,бТел
37,09:38:27,23.6,-0.019999999999999574,54,127454,бТел
38,09:38:35,23.6,0.0,29,68440,бТел
39,09:38:46,23.54,-0.060000000000002274,20,47120,бТел
40,09:38:58,23.54,0.0,6,14124,бТел
41,09:39:05,23.54,0.0,14,32956,бТел
42,09:39:19,23.53,-0.00999999999999801,6,14118,бТел
43,09:39:23,23.54,0.00999999999999801,3,7062,бРел
44,09:39:27,23.54,0.0,4,9416,бРел
45,09:39:52,23.55,0.019999999999999574,3,7065,бРел
46,09:40:05,23.56,0.00999999999999801,12,28272,бРел
47,09:40:19,23.55,0.0,6,14130,бТел
48,09:40:31,23.55,0.0,5,11775,бРел
49,09:40:47,23.56,0.00999999999999801,13,30628,бРел
50,09:41:10,23.62,0.060000000000002274,1,2362,бРел
51,09:41:42,23.65,0.029999999999997584,4,9460,бРел
52,09:42:10,23.63,-0.019999999999999574,10,23630,бТел
53,09:42:17,23.67,0.0400000000000027,6,14202,бРел
54,09:42:38,23.64,-0.030000000000001137,10,23640,бРел
55,09:44:17,23.64,0.0,4,9456,бРел
56,09:44:25,23.64,0.0,5,11820,бТел
57,09:45:01,23.65,0.00999999999999801,18,42570,бРел
58,09:45:14,23.67,0.020000000000003126,11,26037,бРел
59,09:45:23,23.68,0.00999999999999801,22,52096,бРел
60,09:45:38,23.68,0.0,2,4736,бРел
61,09:45:58,23.7,0.019999999999999574,1,2370,бРел
62,09:46:04,23.7,0.0,1,2370,бРел
63,09:46:19,23.7,0.0,7,16590,бРел
64,09:46:34,23.68,-0.019999999999999574,12,28426,бТел
65,09:47:01,23.68,0.0,10,23680,бТел
66,09:47:16,23.65,-0.030000000000001137,50,118327,бТел
67,09:47:37,23.68,0.030000000000001137,3,7104,бТел
68,09:47:57,23.64,-0.03999999999999915,19,44930,бТел
69,09:48:40,23.65,0.00999999999999801,1,2365,бРел
70,09:49:47,23.65,0.0,6,14190,бРел
71,09:49:52,23.65,0.0,27,63855,бРел
72,09:50:04,23.63,-0.019999999999999574,1,2363,бТел
73,09:50:27,23.67,0.0400000000000027,4,9468,бРел
74,09:50:38,23.67,0.0,13,30771,бРел
75,09:51:03,23.67,0.0,10,23670,бТел
76,09:51:28,23.68,0.0,2,4736,бРел
77,09:52:02,23.68,0.0,5,11840,бРел
78,09:52:05,23.67,-0.00999999999999801,1,2367,бТел
79,09:52:19,23.68,0.00999999999999801,2,4736,бРел
80,09:53:10,23.68,0.0,5,11840,бРел
81,09:53:23,23.68,0.0,2,4736,бРел
82,09:53:43,23.7,0.019999999999999574,2,4740,бРел
83,09:54:13,23.7,0.0,7,16590,бРел
84,09:55:22,23.76,0.060000000000002274,20,47520,бРел
85,09:55:31,23.67,-0.08999999999999986,23,54513,бТел
86,09:55:35,23.76,0.08999999999999986,3,7128,жпптел
87,09:55:58,23.75,-0.010000000000001563,1,2375,бРел
88,09:57:28,23.68,-0.07000000000000028,20,47360,бТел
89,09:57:43,23.68,0.0,5,11840,бТел
90,09:58:01,23.68,0.0,15,35520,бТел
91,09:58:07,23.67,-0.00999999999999801,6,14202,бТел
92,09:58:23,23.65,-0.020000000000003126,16,38597,бТел
93,09:59:17,23.67,0.020000000000003126,2,4734,бРел
94,09:59:31,23.64,-0.00999999999999801,1,2364,бТел
95,09:59:40,23.64,0.0,1,2364,бРел
96,09:59:58,23.63,-0.010000000000001563,2,4726,бТел
97,10:00:05,23.63,0.0,8,18904,бРел
98,10:00:21,23.63,0.0,10,23630,бТел
99,10:00:39,23.63,0.0,12,28356,бРел
100,10:01:02,23.63,0.0,10,23630,бТел
101,10:01:16,23.63,0.0,7,16541,бРел
102,10:01:25,23.6,-0.029999999999997584,41,96770,бТел
103,10:01:49,23.63,0.029999999999997584,1,2363,бРел
104,10:03:04,23.63,0.0,4,9452,бРел
105,10:03:19,23.63,0.0,5,11815,бРел
106,10:03:31,23.63,0.0,3,7089,бРел
107,10:03:38,23.63,0.0,2,4726,бРел
108,10:03:43,23.63,0.0,14,33082,бРел
109,10:03:47,23.63,0.0,3,7089,бРел
110,10:04:35,23.62,-0.00999999999999801,4,9448,бРел
111,10:05:21,23.62,0.0,9,21258,бТел
112,10:05:55,23.63,0.00999999999999801,35,82705,бРел
113,10:06:10,23.63,0.0,2,4726,бРел
114,10:06:37,23.63,0.0,10,23630,бРел
115,10:07:08,23.62,-0.00999999999999801,1,2362,бТел
116,10:08:13,23.62,0.0,3,7086,бТел
117,10:08:37,23.62,0.0,16,37792,бТел
118,10:09:04,23.6,-0.019999999999999574,15,35400,бТел
119,10:09:34,23.6,0.0,1,2360,бТел
120,10:09:49,23.6,0.0,2,4720,бРел
121,10:10:37,23.6,0.0,7,16520,бРел
122,10:11:10,23.62,0.019999999999999574,1,2362,бРел
123,10:11:53,23.62,0.0,1,2362,бРел
124,10:12:47,23.62,0.0,2,4724,бРел
125,10:13:23,23.6,-0.019999999999999574,13,30680,бТел
