,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.07,-0.10999999999999943,197,198379.0,бРел
1,09:30:00,10.07,0.0,14,14098.0,бРел
2,09:30:03,10.05,-0.019999999999999574,541,543952.0,бТел
3,09:30:06,10.05,0.0,57,57285.0,бРел
4,09:30:09,10.04,-0.010000000000001563,92,92450.0,бТел
5,09:30:12,10.05,0.010000000000001563,1,1005.0,бТел
6,09:30:15,10.05,0.0,2,2010.0,бТел
7,09:30:21,10.05,0.0,1,1005.0,бТел
8,09:30:30,10.05,0.0,80,80400.0,бТел
9,09:30:36,10.05,0.0,34,34191.0,бТел
10,09:30:42,10.05,0.0,10,10050.0,бРел
11,09:30:48,10.05,0.0,11,11055.0,бРел
12,09:30:54,10.06,0.009999999999999787,40,40240.0,бТел
13,09:30:57,10.07,0.009999999999999787,5,5035.0,бРел
14,09:31:00,10.06,-0.009999999999999787,15,15090.0,бТел
15,09:31:03,10.06,0.0,10,10060.0,бТел
16,09:31:06,10.07,0.009999999999999787,2,2014.0,бРел
17,09:31:09,10.07,0.0,33,33231.0,бРел
18,09:31:18,10.07,0.0,20,20155.0,бТел
19,09:31:21,10.07,0.0,73,73573.0,бТел
20,09:31:27,10.09,0.019999999999999574,2,2018.0,бТел
21,09:31:30,10.07,-0.019999999999999574,11,11083.0,бТел
22,09:31:33,10.1,0.02999999999999936,10,10099.0,бРел
23,09:31:42,10.09,-0.009999999999999787,48,48432.0,бРел
24,09:31:48,10.1,0.009999999999999787,52,52510.0,бРел
25,09:31:57,10.12,0.019999999999999574,5,5060.0,бРел
26,09:32:03,10.12,0.0,15,15180.0,бРел
27,09:32:06,10.12,0.0,2,2024.0,бТел
28,09:32:09,10.13,0.010000000000001563,33,33401.0,бРел
29,09:32:12,10.12,-0.010000000000001563,32,32384.0,бТел
30,09:32:15,10.13,0.010000000000001563,45,45575.0,бРел
31,09:32:18,10.13,0.0,8,8104.0,бТел
32,09:32:21,10.14,0.009999999999999787,7,7098.0,бРел
33,09:32:24,10.14,0.0,3,3042.0,бРел
34,09:32:27,10.13,-0.009999999999999787,20,20270.0,бТел
35,09:32:30,10.14,0.009999999999999787,11,11152.0,бРел
36,09:32:33,10.13,-0.009999999999999787,56,56734.0,бТел
37,09:32:39,10.14,0.009999999999999787,96,97263.0,бРел
38,09:32:42,10.12,-0.02000000000000135,65,65780.0,бТел
39,09:32:45,10.13,0.010000000000001563,5,5063.0,бРел
40,09:32:48,10.1,-0.030000000000001137,42,42442.0,бТел
41,09:32:51,10.11,0.009999999999999787,43,43462.0,бРел
42,09:32:54,10.1,-0.009999999999999787,32,32331.0,бТел
43,09:32:57,10.1,0.0,13,13139.0,бТел
44,09:33:06,10.11,0.009999999999999787,10,10110.0,бТел
45,09:33:09,10.11,0.0,5,5055.0,бТел
46,09:33:12,10.11,0.0,8,8088.0,бРел
47,09:33:15,10.1,-0.009999999999999787,7,7072.0,бТел
48,09:33:18,10.1,0.0,11,11110.0,бТел
49,09:33:21,10.1,0.0,10,10100.0,бРел
50,09:33:27,10.1,0.0,4,4040.0,бРел
51,09:33:33,10.1,0.0,2,2020.0,бРел
52,09:33:39,10.1,0.0,20,20200.0,бРел
53,09:33:42,10.09,-0.009999999999999787,1,1009.0,бТел
54,09:33:45,10.1,0.009999999999999787,44,44440.0,бТел
55,09:33:48,10.09,-0.009999999999999787,81,81798.0,бТел
56,09:33:51,10.1,0.009999999999999787,10,10100.0,бРел
57,09:33:54,10.1,0.0,23,23230.0,бРел
58,09:33:57,10.1,0.0,107,108070.0,бТел
59,09:34:00,10.1,0.0,6,6060.0,бРел
60,09:34:03,10.1,0.0,31,31310.0,бРел
61,09:34:09,10.1,0.0,38,38380.0,бТел
62,09:34:18,10.11,0.009999999999999787,4,4041.0,бРел
63,09:34:24,10.1,-0.009999999999999787,2,2020.0,бТел
64,09:34:30,10.1,0.0,10,10100.0,бТел
65,09:34:36,10.1,0.0,10,10100.0,бТел
66,09:34:39,10.1,0.0,15,15150.0,бТел
67,09:34:42,10.1,0.0,11,11110.0,бТел
68,09:34:51,10.1,0.0,65,65650.0,бТел
69,09:34:54,10.11,0.009999999999999787,20,20210.0,бРел
70,09:34:57,10.1,-0.009999999999999787,7,7070.0,бТел
71,09:35:00,10.1,0.0,10,10100.0,бРел
72,09:35:03,10.11,0.009999999999999787,10,10110.0,бРел
73,09:35:06,10.11,0.0,5,5055.0,бРел
74,09:35:09,10.11,0.0,5,5055.0,бРел
75,09:35:12,10.1,-0.009999999999999787,24,24260.0,бТел
76,09:35:15,10.1,0.0,4,4043.0,бТел
77,09:35:18,10.11,0.009999999999999787,45,45475.0,бРел
78,09:35:21,10.11,0.0,75,75825.0,бРел
79,09:35:24,10.13,0.02000000000000135,28,28359.0,бРел
80,09:35:27,10.11,-0.02000000000000135,23,23253.0,бТел
81,09:35:36,10.13,0.02000000000000135,5,5065.0,бРел
82,09:35:42,10.14,0.009999999999999787,154,155850.0,бРел
83,09:35:45,10.14,0.0,6,6081.0,бРел
84,09:35:48,10.12,-0.02000000000000135,37,37470.0,бТел
85,09:35:51,10.14,0.02000000000000135,3,3042.0,бРел
86,09:35:54,10.15,0.009999999999999787,40,40573.0,бРел
87,09:36:03,10.15,0.0,71,72065.0,бРел
88,09:36:06,10.15,0.0,20,20300.0,бТел
89,09:36:12,10.16,0.009999999999999787,77,78160.0,бРел
90,09:36:15,10.15,-0.009999999999999787,21,21325.0,бТел
91,09:36:21,10.15,0.0,11,11165.0,бРел
92,09:36:27,10.16,0.009999999999999787,39,39624.0,бРел
