,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.35,0.019999999999999574,115,84525,бРел
1,09:30:03,7.35,0.0,81,59602,бТел
2,09:30:08,7.36,0.0,11,8096,бРел
3,09:30:14,7.34,-0.020000000000000462,23,16903,бТел
4,09:30:20,7.34,0.0,12,8808,бТел
5,09:30:31,7.36,0.020000000000000462,12,8832,бРел
6,09:30:41,7.34,-0.020000000000000462,1,734,бТел
7,09:30:44,7.36,0.020000000000000462,3,2207,бРел
8,09:30:52,7.35,-0.010000000000000675,20,14700,бТел
9,09:30:59,7.35,0.0,1,735,бТел
10,09:31:11,7.35,-0.010000000000000675,21,15435,бТел
11,09:31:13,7.35,0.0,18,13233,бТел
12,09:31:19,7.34,-0.009999999999999787,152,111694,бТел
13,09:31:32,7.35,0.009999999999999787,7,5145,бРел
14,09:31:37,7.35,0.0,4,2940,бРел
15,09:31:38,7.35,0.0,1,735,бТел
16,09:31:43,7.36,0.010000000000000675,14,10304,бРел
17,09:31:49,7.36,0.0,27,19872,бРел
18,09:31:59,7.36,0.0,27,19872,бРел
19,09:32:05,7.36,0.0,2,1472,бРел
20,09:32:08,7.35,-0.010000000000000675,19,13967,бТел
21,09:32:14,7.35,0.0,4,2940,бТел
22,09:32:20,7.36,0.010000000000000675,30,22080,бРел
23,09:32:32,7.36,0.0,12,8832,бРел
24,09:32:42,7.36,0.0,3,2208,бРел
25,09:32:50,7.35,-0.010000000000000675,15,11025,бТел
26,09:32:56,7.35,0.0,21,15435,бТел
27,09:33:01,7.34,-0.009999999999999787,1,734,бТел
28,09:33:07,7.35,0.009999999999999787,2,1470,бРел
29,09:33:10,7.35,0.0,13,9548,бРел
30,09:33:20,7.34,-0.009999999999999787,90,66060,бТел
31,09:33:23,7.34,0.0,41,30094,бТел
32,09:33:28,7.34,0.0,2,1468,бТел
33,09:33:34,7.34,0.0,24,17627,бТел
34,09:33:40,7.34,0.0,44,32296,бТел
35,09:33:44,7.35,0.009999999999999787,5,3675,бРел
36,09:34:01,7.33,-0.009999999999999787,2,1466,бТел
37,09:34:04,7.34,0.009999999999999787,6,4404,бРел
38,09:34:12,7.33,-0.009999999999999787,3,2199,бТел
39,09:34:20,7.33,0.0,17,12461,бТел
40,09:34:24,7.34,0.009999999999999787,3,2202,бРел
41,09:34:34,7.33,-0.009999999999999787,16,11742,бТел
42,09:34:40,7.33,0.0,36,26388,бРел
43,09:34:43,7.33,0.0,6,4398,бРел
44,09:34:53,7.33,0.0,11,8071,бТел
45,09:34:58,7.34,0.009999999999999787,24,17616,бРел
46,09:35:03,7.35,0.0,27,19845,бРел
47,09:35:13,7.34,-0.009999999999999787,10,7340,бТел
48,09:35:18,7.34,0.0,3,2202,бТел
49,09:35:26,7.34,0.0,3,2202,бТел
50,09:35:32,7.35,0.009999999999999787,11,8085,бРел
51,09:35:38,7.34,-0.009999999999999787,2,1468,бТел
52,09:35:44,7.34,0.0,3,2202,бТел
53,09:35:50,7.34,0.0,1,734,бТел
54,09:35:58,7.34,0.0,1,734,бРел
55,09:36:04,7.34,0.0,4,2936,бТел
56,09:36:08,7.34,-0.009999999999999787,3,2202,бТел
57,09:36:14,7.33,-0.009999999999999787,3,2199,бТел
58,09:36:23,7.33,0.0,3,2199,бТел
59,09:36:29,7.34,0.009999999999999787,3,2202,бРел
60,09:36:33,7.34,0.0,4,2936,бРел
61,09:36:46,7.33,0.0,5,3665,бТел
62,09:36:50,7.33,0.0,8,5871,бТел
63,09:36:53,7.32,-0.009999999999999787,10,7320,бТел
64,09:36:59,7.33,0.0,9,6605,бТел
65,09:37:06,7.35,0.009999999999999787,87,63754,бРел
66,09:37:08,7.34,-0.009999999999999787,23,16881,бРел
67,09:37:16,7.33,-0.009999999999999787,66,48390,бТел
68,09:37:18,7.33,0.0,73,53507,бРел
69,09:37:23,7.35,0.0,6,4410,бРел
70,09:37:28,7.34,-0.009999999999999787,9,6612,бРел
71,09:37:43,7.35,0.0,7,5143,бРел
72,09:37:53,7.35,0.0,10,7348,бРел
73,09:38:02,7.34,-0.009999999999999787,3,2202,бТел
74,09:38:07,7.35,0.009999999999999787,3,2205,бРел
75,09:38:13,7.35,0.0,3,2205,бРел
76,09:38:25,7.34,-0.009999999999999787,7,5138,бТел
77,09:38:29,7.34,0.0,28,20552,бТел
