,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,14.5,0.07000000000000028,67,97150,бРел
1,09:30:01,14.5,0.0,3,4350,бРел
2,09:30:05,14.49,-0.009999999999999787,5,7245,жпптел
3,09:30:10,14.37,-0.120000000000001,2,2874,жпптел
4,09:30:13,14.37,0.0,1,1437,бТел
5,09:30:46,14.45,0.08000000000000007,2,2890,бТел
6,09:31:11,14.47,0.02000000000000135,3,4339,бРел
7,09:31:17,14.47,0.0,1,1447,бРел
8,09:31:23,14.39,-0.08000000000000007,19,27341,бТел
9,09:31:28,14.39,0.0,12,17268,бРел
10,09:31:37,14.39,0.0,5,7195,бРел
11,09:34:19,14.44,0.049999999999998934,2,2888,бРел
12,09:35:31,14.4,-0.03999999999999915,21,30247,бТел
13,09:35:40,14.4,0.0,10,14400,бРел
14,09:37:01,14.4,0.0,1,1440,бРел
15,09:37:31,14.4,0.0,3,4320,бРел
16,09:37:35,14.4,0.0,2,2880,бТел
17,09:38:10,14.43,0.02999999999999936,1,1443,бРел
18,09:38:13,14.43,0.0,1,1443,бТел
19,09:38:37,14.43,0.0,1,1443,бТел
20,09:38:46,14.43,0.0,2,2886,бТел
21,09:39:43,14.45,0.019999999999999574,2,2890,бРел
22,09:40:47,14.45,0.0,3,4335,бРел
23,09:41:19,14.45,0.0,3,4335,бРел
24,09:42:19,14.45,0.0,4,5780,бРел
25,09:42:53,14.45,0.0,5,7225,бРел
26,09:43:46,14.45,0.0,9,13005,бРел
27,09:49:13,14.45,0.0,5,7225,бТел
28,09:55:13,14.44,-0.009999999999999787,1,1444,бТел
29,09:56:37,14.44,0.0,10,14440,бРел
30,09:59:03,14.43,-0.009999999999999787,4,5772,бТел
31,09:59:15,14.43,0.0,8,11544,бТел
32,10:02:07,14.43,0.0,5,7215,бТел
33,10:04:57,14.44,0.009999999999999787,1,1444,бТел
34,10:05:07,14.44,0.0,27,38988,бТел
35,10:05:42,14.44,0.0,2,2888,бРел
36,10:08:43,14.43,-0.009999999999999787,12,17316,бТел
37,10:09:57,14.43,0.0,14,20202,бТел
38,10:10:51,14.43,0.0,10,14430,бРел
39,10:12:10,14.44,0.009999999999999787,50,72184,бРел
40,10:12:57,14.44,0.0,26,37631,бРел
41,10:13:18,14.45,0.009999999999999787,10,14450,бРел
42,10:14:30,14.46,0.010000000000001563,14,20244,бРел
43,10:15:40,14.46,0.0,2,2892,бРел
44,10:15:54,14.46,0.0,4,5784,бРел
45,10:15:58,14.46,0.0,2,2892,бРел
46,10:16:10,14.46,0.0,2,2892,бРел
47,10:16:16,14.46,0.0,2,2892,бРел
48,10:16:28,14.46,0.0,2,2892,бРел
49,10:16:36,14.46,0.0,2,2892,бРел
50,10:17:49,14.45,-0.010000000000001563,7,10115,бТел
51,10:18:54,14.46,0.010000000000001563,3,4338,бРел
52,10:19:28,14.46,0.0,10,14460,бРел
53,10:20:28,14.46,0.0,2,2892,бРел
54,10:20:43,14.46,0.0,34,49164,бРел
55,10:21:35,14.47,0.009999999999999787,1,1447,бРел
56,10:21:40,14.6,0.129999999999999,167,242747,бРел
57,10:22:06,14.55,-0.049999999999998934,4,5820,бРел
58,10:23:06,14.63,0.08000000000000007,83,121173,бРел
59,10:23:40,14.63,0.0,21,30723,бРел
60,10:25:10,14.56,-0.07000000000000028,10,14560,бТел
61,10:26:07,14.56,0.0,7,10192,бТел
62,10:30:23,14.6,0.03999999999999915,40,58340,бРел
63,10:30:43,14.66,0.0600000000000005,107,156609,бРел
64,10:31:25,14.55,-0.10999999999999943,8,11640,бРел
65,10:33:22,14.63,0.08000000000000007,6,8778,бРел
66,10:41:41,14.56,-0.07000000000000028,2,2912,бТел
67,10:42:43,14.56,0.0,2,2912,бТел
68,10:46:17,14.61,0.049999999999998934,17,24807,бРел
69,10:51:31,14.57,-0.03999999999999915,10,14570,бТел
70,10:53:05,14.55,-0.019999999999999574,2,2912,бТел
71,10:54:17,14.54,-0.010000000000001563,3,4364,бТел
72,10:59:31,14.55,0.010000000000001563,2,2910,бТел
73,11:00:35,14.55,0.0,1,1455,бТел
74,11:01:49,14.57,0.019999999999999574,100,145700,бРел
75,11:03:18,14.57,0.0,2,2914,бРел
76,11:05:19,14.56,-0.009999999999999787,3,4368,бТел
77,11:07:06,14.56,0.0,1,1456,бТел
78,11:07:35,14.56,0.0,5,7280,бТел
79,11:10:00,14.56,0.0,1,1456,бТел
80,11:15:28,14.55,-0.009999999999999787,5,7275,бТел
81,11:15:48,14.54,-0.010000000000001563,3,4362,бТел
82,11:18:43,14.54,0.0,6,8724,бТел
