,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,6.67,0.040000000000000036,1069,715895,бРел
1,09:30:08,6.66,-0.009999999999999787,9,5988,бРел
2,09:30:11,6.65,-0.009999999999999787,17,11310,бТел
3,09:30:15,6.68,0.02999999999999936,128,85288,бРел
4,09:30:20,6.67,0.0,293,195717,бТел
5,09:30:26,6.68,0.009999999999999787,47,31395,бРел
6,09:30:32,6.68,0.009999999999999787,20,13359,бРел
7,09:30:35,6.67,-0.009999999999999787,3,2001,бТел
8,09:30:41,6.68,0.009999999999999787,57,38076,бРел
9,09:30:45,6.68,0.0,2,1336,бРел
10,09:30:50,6.68,0.0,1,668,бРел
11,09:30:56,6.68,0.0,14,9352,бРел
12,09:31:02,6.68,0.0,25,16700,бРел
13,09:31:05,6.68,0.0,61,40748,бТел
14,09:31:11,6.68,0.0,8,5344,бТел
15,09:31:15,6.68,0.0,66,44097,бТел
16,09:31:20,6.69,0.010000000000000675,100,66856,бРел
17,09:31:26,6.7,0.009999999999999787,61,40841,бРел
18,09:31:32,6.69,-0.009999999999999787,24,16056,бТел
19,09:31:35,6.69,0.0,18,12042,бРел
20,09:31:41,6.7,0.009999999999999787,49,32798,бРел
21,09:31:45,6.69,-0.009999999999999787,113,75672,бТел
22,09:31:51,6.69,0.0,17,11373,бРел
23,09:31:59,6.69,0.0,9,6021,бРел
24,09:32:02,6.69,0.0,29,19401,бРел
25,09:32:08,6.7,0.009999999999999787,64,42870,бРел
26,09:32:11,6.69,-0.009999999999999787,78,52149,бТел
27,09:32:15,6.69,0.0,42,28083,бРел
28,09:32:21,6.69,0.0,5,3345,бРел
29,09:32:26,6.69,0.0,10,6690,бРел
30,09:32:41,6.69,0.0,72,48168,бРел
31,09:32:47,6.69,0.0,7,4683,бРел
32,09:32:53,6.69,-0.009999999999999787,2,1338,бТел
33,09:32:56,6.69,0.0,2,1338,бТел
34,09:33:02,6.69,-0.009999999999999787,94,62967,бТел
35,09:33:05,6.7,0.009999999999999787,22,14740,бРел
36,09:33:11,6.7,0.0,2,1340,бРел
37,09:33:15,6.69,-0.009999999999999787,2,1338,бТел
38,09:33:23,6.7,0.009999999999999787,58,38860,бРел
39,09:33:26,6.69,-0.009999999999999787,12,8029,бТел
40,09:33:32,6.7,0.0,2,1339,бРел
41,09:33:35,6.7,0.0,5,3350,бРел
42,09:33:45,6.7,0.0,57,38190,бРел
43,09:33:53,6.69,-0.009999999999999787,100,66900,бТел
44,09:33:56,6.69,0.0,58,38802,бТел
45,09:34:02,6.7,0.0,137,91720,бРел
46,09:34:08,6.69,-0.009999999999999787,23,15387,бТел
47,09:34:23,6.69,0.0,60,40140,бРел
48,09:34:26,6.69,0.0,7,4683,бРел
49,09:34:32,6.69,0.010000000000000675,149,99669,бРел
50,09:34:38,6.69,0.0,42,28098,бРел
51,09:34:45,6.69,0.0,58,38802,бРел
52,09:34:51,6.69,0.0,9,6021,бРел
53,09:34:56,6.69,0.0,1,669,бРел
54,09:35:02,6.69,0.040000000000000036,64,42803,бРел
55,09:35:05,6.69,0.0,13,8697,бРел
