,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.95,0.009999999999999787,387,268965,бРел
1,09:30:03,6.96,0.009999999999999787,802,557849,бРел
2,09:30:08,6.95,-0.019999999999999574,123,85531,бТел
3,09:30:15,6.97,0.0,131,91296,бРел
4,09:30:18,6.97,0.0,2,1394,бРел
5,09:30:26,6.98,0.010000000000000675,124,86475,бРел
6,09:30:31,6.97,-0.010000000000000675,25,17425,бТел
7,09:30:33,6.97,0.0,16,11132,бРел
8,09:30:38,6.97,0.009999999999999787,2,1394,бРел
9,09:30:44,6.95,-0.009999999999999787,15,10434,бТел
10,09:30:48,6.97,0.019999999999999574,4,2788,бРел
11,09:30:53,6.96,-0.009999999999999787,15,10440,бТел
12,09:31:00,6.95,-0.009999999999999787,16,11120,бТел
13,09:31:06,6.95,0.0,22,15290,бТел
14,09:31:08,6.96,0.009999999999999787,22,15312,бРел
15,09:31:14,6.96,0.0,24,16700,бРел
16,09:31:20,6.96,0.0,30,20880,бРел
17,09:31:29,6.96,0.0,24,16704,бРел
18,09:31:33,6.96,0.0,255,177480,бРел
19,09:31:38,6.96,0.009999999999999787,21,14616,бРел
20,09:31:50,6.95,-0.009999999999999787,10,6950,бТел
21,09:31:54,6.95,0.0,27,18769,бТел
22,09:31:59,6.95,0.0,30,20850,бТел
23,09:32:03,6.95,0.0,23,15998,бТел
24,09:32:08,6.95,0.0,7,4865,бТел
25,09:32:14,6.95,0.0,10,6950,бТел
26,09:32:18,6.95,0.0,123,85485,бТел
27,09:32:24,6.96,0.009999999999999787,42,29223,бРел
28,09:32:29,6.95,-0.009999999999999787,55,38275,бТел
29,09:32:33,6.96,0.009999999999999787,7,5498,бРел
30,09:32:38,6.96,0.009999999999999787,727,505277,бРел
31,09:32:44,6.95,0.0,10,6950,бРел
32,09:32:48,6.95,0.0,2,1390,бРел
33,09:32:53,6.95,0.0,25,17375,бРел
34,09:33:03,6.95,0.0,52,36125,бРел
35,09:33:09,6.94,-0.009999999999999787,165,114671,бТел
36,09:33:14,6.94,-0.009999999999999787,21,14584,бТел
37,09:33:20,6.94,0.0,16,11111,бТел
38,09:33:26,6.95,0.009999999999999787,30,20824,бРел
39,09:33:29,6.94,-0.009999999999999787,198,137586,бТел
40,09:33:33,6.95,0.009999999999999787,22,15290,бРел
41,09:33:38,6.95,0.0,15,10425,бРел
42,09:33:44,6.94,0.0,22,15278,бТел
43,09:33:48,6.94,0.0,670,464980,бТел
44,09:33:53,6.94,-0.009999999999999787,97,67318,бТел
45,09:34:00,6.94,0.0,20,13880,бТел
46,09:34:07,6.94,-0.009999999999999787,48,33312,бТел
47,09:34:09,6.94,0.0,174,120798,бТел
48,09:34:14,6.94,0.0,185,128410,бТел
49,09:34:19,6.94,0.0,177,122994,бТел
50,09:34:25,6.94,0.0,14,9716,бТел
51,09:34:31,6.94,0.0,109,75646,бРел
52,09:34:33,6.94,0.0,19,13186,бРел
53,09:34:39,6.94,0.0,2,1388,бРел
54,09:34:43,6.93,-0.010000000000000675,23,15939,бТел
55,09:34:48,6.94,0.010000000000000675,50,34700,бРел
56,09:34:55,6.94,0.0,98,68011,бРел
57,09:34:59,6.94,0.010000000000000675,74,51356,бРел
58,09:35:03,6.95,0.009999999999999787,52,36082,бРел
59,09:35:09,6.95,0.020000000000000462,30,20836,бРел
60,09:35:14,6.94,-0.009999999999999787,65,45084,бРел
61,09:35:21,6.94,0.0,51,35394,бРел
62,09:35:25,6.94,0.0,44,30536,бТел
63,09:35:29,6.93,-0.010000000000000675,234,162432,бТел
64,09:35:33,6.95,0.020000000000000462,34,23619,бРел
65,09:35:38,6.94,0.0,64,44437,бТел
66,09:35:45,6.94,0.0,278,192932,бТел
67,09:35:53,6.94,0.0,116,80488,бРел
68,09:36:03,6.94,0.0,65,45110,бРел
69,09:36:08,6.94,0.0,100,69391,бРел
70,09:36:18,6.94,0.0,69,47886,бРел
71,09:36:26,6.94,0.0,152,105488,бРел
72,09:36:29,6.93,-0.010000000000000675,1,693,бТел
73,09:36:33,6.94,0.010000000000000675,523,362440,бРел
74,09:36:38,6.94,0.0,96,66594,бРел
75,09:36:44,6.93,-0.010000000000000675,8,5544,бТел
76,09:36:48,6.94,0.010000000000000675,270,187380,бРел
77,09:36:56,6.94,0.010000000000000675,2,1388,бРел
78,09:37:05,6.93,-0.010000000000000675,31,21505,бТел
79,09:37:08,6.94,0.010000000000000675,26,18038,бРел
80,09:37:14,6.93,-0.010000000000000675,295,204435,бТел
81,09:37:18,6.94,0.010000000000000675,1,694,бРел
82,09:37:24,6.93,-0.010000000000000675,2,1386,бТел
83,09:37:29,6.93,-0.010000000000000675,100,69304,бТел
84,09:37:33,6.94,0.010000000000000675,89,61703,бРел
85,09:37:41,6.93,-0.010000000000000675,1,693,бТел
86,09:37:44,6.93,0.0,6,4158,бТел
87,09:37:54,6.93,0.0,40,27720,бТел
88,09:37:59,6.93,0.0,5,3465,бТел
89,09:38:03,6.94,0.010000000000000675,10,6940,бРел
90,09:38:09,6.93,0.0,112,77626,бТел
91,09:38:14,6.93,0.0,85,58907,бТел
92,09:38:20,6.94,0.010000000000000675,1,694,бРел
93,09:38:26,6.94,0.0,103,71397,бРел
94,09:38:31,6.93,-0.010000000000000675,86,59602,бТел
95,09:38:33,6.94,0.010000000000000675,821,569774,бРел
96,09:38:41,6.93,0.0,174,120582,бТел
97,09:38:56,6.93,0.0,47,32571,бТел
98,09:39:01,6.93,0.0,64,44375,бТел
99,09:39:03,6.94,0.010000000000000675,47,32588,бРел
100,09:39:08,6.93,-0.010000000000000675,10,6930,бТел
101,09:39:18,6.93,-0.010000000000000675,66,45748,бТел
102,09:39:23,6.94,0.0,1172,813338,бРел
103,09:39:29,6.94,0.010000000000000675,235,163090,бРел
104,09:39:33,6.94,0.0,1,694,бРел
105,09:39:39,6.93,-0.010000000000000675,34,23595,бТел
106,09:39:44,6.95,0.009999999999999787,90,62498,бРел
107,09:39:48,6.94,-0.009999999999999787,108,74952,бТел
108,09:39:53,6.94,0.0,16,11119,бТел
109,09:40:01,6.94,0.0,299,207506,бТел
110,09:40:03,6.94,0.0,520,360880,бТел
111,09:40:09,6.94,0.0,18,12492,бТел
112,09:40:18,6.94,0.0,45,31261,бТел
113,09:40:23,6.95,0.009999999999999787,109,75755,бРел
114,09:40:33,6.94,0.0,9,6250,бТел
115,09:40:39,6.94,0.0,1,694,бТел
116,09:40:44,6.95,0.009999999999999787,10,6950,бРел
117,09:40:48,6.95,0.0,48,33331,бРел
118,09:40:55,6.95,0.0,10,6950,бРел
119,09:41:00,6.95,0.0,93,64635,бРел
120,09:41:03,6.94,-0.009999999999999787,32,22220,бТел
121,09:41:08,6.95,0.009999999999999787,46,31970,бРел
122,09:41:20,6.95,0.0,24,16680,бРел
123,09:41:26,6.95,0.0,43,29885,бРел
124,09:41:29,6.95,0.0,9,6255,бРел
125,09:41:33,6.94,-0.009999999999999787,58,40252,бТел
126,09:41:38,6.95,0.009999999999999787,98,68110,бРел
127,09:41:48,6.94,-0.009999999999999787,10,6940,бТел
128,09:41:59,6.94,-0.009999999999999787,56,38864,бТел
129,09:42:03,6.95,0.009999999999999787,36,25020,бРел
130,09:42:11,6.95,0.009999999999999787,468,325260,бРел
131,09:42:15,6.94,-0.009999999999999787,3,2082,бТел
132,09:42:18,6.95,0.009999999999999787,40,27800,бРел
133,09:42:27,6.95,0.0,1551,1076699,бРел
134,09:42:29,6.95,0.0,698,484729,бРел
135,09:42:36,6.95,0.0,186,129270,бТел
136,09:42:39,6.95,0.0,10,6950,бТел
137,09:42:45,6.95,0.0,85,59075,бТел
138,09:42:48,6.96,0.009999999999999787,159,110649,бРел
139,09:42:54,6.95,0.0,49,34055,бТел
140,09:43:03,6.96,0.0,30,20880,бРел
141,09:43:11,6.96,0.0,12,8352,бРел
142,09:43:15,6.96,0.0,100,69600,бРел
143,09:43:18,6.96,0.0,27,18792,бРел
144,09:43:25,6.96,0.009999999999999787,87,60552,бРел
145,09:43:29,6.96,0.0,23,15998,бРел
146,09:43:35,6.96,0.0,26,18096,бРел
147,09:43:45,6.95,-0.009999999999999787,25,17383,бТел
148,09:43:48,6.95,0.0,46,31970,бТел
149,09:43:53,6.95,0.0,29,20155,бТел
