,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,6.71,-0.08999999999999986,54,36234,бРел
1,09:30:05,6.77,0.05999999999999961,856,573574,бРел
2,09:30:11,6.77,0.0,2,1354,бТел
3,09:30:17,6.77,0.0,2,1354,бРел
4,09:30:49,6.75,-0.019999999999999574,3,2025,бРел
5,09:30:53,6.73,-0.019999999999999574,14,9422,бТел
6,09:30:55,6.73,0.0,25,16825,бТел
7,09:31:01,6.73,0.0,7,4711,бТел
8,09:31:05,6.73,0.0,1,673,бТел
9,09:31:11,6.73,0.0,1,673,бТел
10,09:31:17,6.73,0.0,38,25669,бТел
11,09:31:23,6.73,0.0,11,7403,бТел
12,09:31:29,6.73,0.0,4,2692,бТел
13,09:31:31,6.75,0.019999999999999574,36,24248,бРел
14,09:31:35,6.75,0.0,2,1350,бТел
15,09:31:41,6.75,0.0,1,675,бТел
16,09:31:47,6.76,0.0,2,1352,бТел
17,09:31:53,6.77,0.009999999999999787,47,31818,бРел
18,09:31:55,6.76,-0.009999999999999787,3,2028,бТел
19,09:32:01,6.76,0.0,7,4732,бТел
20,09:32:05,6.76,0.0,28,18928,бТел
21,09:32:11,6.77,0.009999999999999787,200,135337,бРел
22,09:32:17,6.76,-0.009999999999999787,111,75036,бРел
23,09:32:23,6.77,0.0,24,16247,бРел
24,09:32:25,6.78,0.010000000000000675,31,21018,бРел
25,09:32:31,6.79,0.0,4,2714,бТел
26,09:32:35,6.81,0.019999999999999574,2,1362,жпптел
27,09:32:41,6.8,-0.009999999999999787,9,6120,жпптел
28,09:32:47,6.79,-0.009999999999999787,6,4078,бТел
29,09:32:53,6.8,0.009999999999999787,11,7475,бРел
30,09:32:55,6.79,-0.009999999999999787,4,2716,бТел
31,09:33:05,6.8,0.0,16,10880,бРел
32,09:33:11,6.8,0.0,29,19720,бТел
33,09:33:17,6.79,-0.019999999999999574,45,30598,бТел
34,09:33:23,6.8,0.009999999999999787,4,2720,бРел
35,09:33:25,6.81,0.009999999999999787,13,8852,бРел
36,09:33:35,6.81,0.0,44,29964,бРел
37,09:33:47,6.81,0.0,6,4086,бТел
38,09:33:53,6.81,0.0,10,6810,бРел
39,09:34:05,6.8,-0.009999999999999787,51,34680,бТел
40,09:34:11,6.8,0.0,1,680,бРел
41,09:34:17,6.79,-0.009999999999999787,66,44814,бТел
42,09:34:23,6.79,-0.009999999999999787,19,12901,бТел
43,09:34:31,6.79,0.0,39,26481,бРел
44,09:34:35,6.79,0.0,26,17654,бРел
45,09:34:41,6.8,0.009999999999999787,3,2040,бРел
46,09:34:47,6.81,0.009999999999999787,56,38135,бРел
47,09:34:53,6.81,0.0,39,26564,бТел
48,09:34:55,6.79,-0.019999999999999574,208,141341,бТел
49,09:35:01,6.79,0.0,3,2037,бРел
50,09:35:13,6.78,-0.009999999999999787,33,22391,бТел
51,09:35:29,6.78,0.0,10,6780,бТел
52,09:35:31,6.78,0.0,8,5424,бТел
53,09:35:35,6.78,0.0,8,5424,бТел
54,09:35:53,6.78,0.0,5,3390,бТел
55,09:36:01,6.78,0.0,34,23052,бТел
56,09:36:05,6.78,0.0,21,14238,бТел
57,09:36:19,6.78,0.0,65,44070,бТел
58,09:36:25,6.79,0.009999999999999787,5,3395,бРел
59,09:36:43,6.78,0.0,7,4746,бТел
60,09:36:47,6.78,0.0,4,2712,бТел
61,09:36:53,6.78,0.0,2,1356,бТел
62,09:36:55,6.78,0.0,9,6102,бТел
63,09:37:05,6.77,-0.010000000000000675,138,93481,бТел
64,09:37:43,6.8,0.03000000000000025,14,9520,бРел
65,09:37:47,6.77,-0.03000000000000025,911,617278,бТел
66,09:37:53,6.77,0.0,23,15571,бРел
67,09:38:01,6.77,0.0,48,32496,бТел
68,09:38:07,6.78,0.010000000000000675,9,6102,бТел
69,09:38:11,6.78,0.0,12,8136,бТел
70,09:38:17,6.78,0.0,13,8814,бРел
71,09:38:23,6.78,0.0,6,4068,бТел
72,09:38:29,6.78,0.0,5,3390,бРел
73,09:38:31,6.78,0.0,43,29154,бРел
74,09:38:41,6.77,-0.010000000000000675,19,12879,бТел
75,09:38:47,6.8,0.03000000000000025,10,6800,бРел
76,09:38:53,6.78,-0.019999999999999574,7,4746,бТел
77,09:38:55,6.78,0.0,5,3390,бРел
78,09:39:05,6.8,0.019999999999999574,36,24480,бРел
79,09:39:31,6.8,0.0,50,33950,бРел
80,09:39:35,6.78,-0.019999999999999574,5,3390,бТел
81,09:39:41,6.76,-0.020000000000000462,190,128605,бТел
82,09:39:47,6.78,-0.009999999999999787,59,40002,бТел
83,09:39:55,6.78,0.0,3,2034,бРел
84,09:40:13,6.79,0.009999999999999787,31,21049,бРел
85,09:40:19,6.79,0.0,46,31234,бТел
86,09:40:31,6.8,0.009999999999999787,7,4760,бРел
87,09:40:41,6.8,0.0,14,9520,бРел
88,09:40:47,6.75,0.0,129,87075,бРел
89,09:40:53,6.75,0.0,179,120825,бРел
90,09:41:13,6.75,0.0,9,6081,бТел
91,09:41:17,6.75,0.0,10,6750,бТел
92,09:41:31,6.78,0.0,3,2034,бРел
93,09:41:59,6.77,-0.010000000000000675,77,52129,бРел
94,09:42:01,6.76,-0.009999999999999787,15,10140,бТел
95,09:42:11,6.76,0.0,1,676,бТел
96,09:42:17,6.77,0.009999999999999787,2,1354,бРел
97,09:42:23,6.76,-0.009999999999999787,22,14872,бТел
98,09:42:29,6.77,0.009999999999999787,6,4062,бРел
99,09:42:43,6.76,-0.009999999999999787,16,10816,бТел
100,09:42:49,6.76,0.0,41,27716,бТел
101,09:42:59,6.75,-0.009999999999999787,127,85732,бТел
102,09:43:01,6.75,0.0,6,4050,бРел
103,09:43:11,6.74,-0.009999999999999787,1,674,бТел
104,09:43:19,6.73,-0.009999999999999787,61,41053,бТел
105,09:43:23,6.73,0.0,55,37015,бТел
106,09:43:25,6.73,0.0,49,32977,бТел
107,09:43:31,6.73,0.0,17,11441,бТел
108,09:43:35,6.73,0.0,22,14806,бТел
109,09:43:41,6.73,0.0,91,61243,бТел
110,09:43:47,6.74,0.009999999999999787,158,106492,бРел
111,09:43:55,6.74,0.0,21,14154,бТел
112,09:44:01,6.74,0.0,2,1348,бТел
