,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.76,0.16000000000000014,417,698892,бРел
1,09:30:01,16.64,-0.120000000000001,7,11648,бТел
2,09:30:09,16.64,0.0,10,16665,бТел
3,09:30:13,16.66,0.010000000000001563,3,4996,жпптел
4,09:30:17,16.65,-0.010000000000001563,1,1748,бТел
5,09:30:22,16.66,0.0,2,3331,бРел
6,09:30:28,16.66,0.0,19,31654,бРел
7,09:30:33,16.65,-0.010000000000001563,53,89840,бТел
8,09:30:38,16.6,-0.04999999999999716,140,232789,бТел
9,09:30:43,16.64,0.03999999999999915,1,1664,бРел
10,09:30:47,16.64,0.0,1,1664,бРел
11,09:30:53,16.6,0.0,46,77942,бТел
12,09:31:02,16.58,-0.010000000000001563,8,13268,бТел
13,09:31:08,16.58,-0.010000000000001563,5,8290,бТел
14,09:31:13,16.57,0.010000000000001563,15,24841,бРел
15,09:31:16,16.58,0.00999999999999801,44,72951,бРел
16,09:31:22,16.59,0.010000000000001563,9,14936,жпптел
17,09:31:28,16.6,0.0,25,41583,бРел
18,09:31:31,16.6,0.0,20,33200,бТел
19,09:31:39,16.75,0.14999999999999858,804,1344691,бРел
20,09:31:49,16.66,-0.08999999999999986,1,1666,бТел
21,09:31:53,16.64,-0.019999999999999574,1,1664,бРел
22,09:32:05,16.72,0.0799999999999983,2,3345,жпптел
23,09:32:10,16.65,-0.07000000000000028,16,26681,бТел
24,09:32:13,16.68,0.030000000000001137,10,16685,бРел
25,09:32:16,16.72,0.03999999999999915,70,116855,бРел
26,09:32:22,16.69,-0.019999999999999574,2,3338,бТел
27,09:32:27,16.71,0.019999999999999574,40,66803,бРел
28,09:32:31,16.66,-0.05000000000000071,8,13328,бТел
29,09:32:47,16.66,0.0,30,49996,бТел
30,09:32:53,16.66,0.0,5,8330,бРел
31,09:32:58,16.67,0.010000000000001563,1,1667,бРел
32,09:33:02,16.69,0.019999999999999574,8,13352,бРел
33,09:33:08,16.68,-0.010000000000001563,11,18348,бТел
34,09:33:13,16.68,0.019999999999999574,3,5000,бРел
35,09:33:17,16.68,0.0,9,15004,бРел
36,09:33:28,16.65,-0.030000000000001137,17,28315,бТел
37,09:33:34,16.62,-0.029999999999997584,141,234517,бТел
38,09:33:38,16.62,0.0,51,84762,бРел
39,09:33:43,16.61,0.0,3,4983,бРел
40,09:33:47,16.6,-0.00999999999999801,21,34862,бТел
41,09:33:55,16.58,-0.010000000000001563,41,67985,бТел
42,09:33:58,16.61,0.030000000000001137,114,189297,бРел
43,09:34:07,16.61,0.0,1,1661,бРел
44,09:34:17,16.61,0.0,5,8308,бТел
45,09:34:23,16.61,0.0,26,43186,бТел
46,09:34:28,16.6,-0.00999999999999801,28,46498,бТел
47,09:34:31,16.64,0.03999999999999915,85,141241,бРел
48,09:34:40,16.61,-0.030000000000001137,12,19932,бТел
49,09:34:43,16.61,0.0,8,13288,бРел
50,09:34:49,16.61,0.0,38,63118,бТел
51,09:34:57,16.61,0.0,50,83050,бТел
52,09:35:01,16.62,0.010000000000001563,2,3324,жпптел
53,09:35:08,16.64,0.010000000000001563,11,18304,бРел
54,09:35:16,16.64,-0.00999999999999801,8,13315,бТел
55,09:35:32,16.68,0.05000000000000071,6,9995,бРел
56,09:35:38,16.67,0.0,10,16670,бРел
57,09:35:43,16.64,0.0,1,1664,бРел
58,09:35:49,16.67,0.030000000000001137,13,21671,бТел
59,09:35:52,16.65,-0.020000000000003126,1,1665,бТел
60,09:35:57,16.68,0.030000000000001137,26,43340,бРел
61,09:36:02,16.62,-0.05999999999999872,4,6654,бТел
62,09:36:07,16.65,0.029999999999997584,1,1665,бТел
63,09:36:12,16.65,0.0,2,3330,бРел
64,09:36:17,16.69,0.0400000000000027,6,10000,бРел
65,09:36:23,16.64,-0.05000000000000071,6,9984,бТел
66,09:36:27,16.68,0.03999999999999915,4,6663,бРел
67,09:36:32,16.66,-0.019999999999999574,1,1666,бТел
68,09:36:38,16.66,0.0,15,24993,бТел
69,09:36:43,16.68,0.0,20,33360,бТел
70,09:36:47,16.68,0.0,6,10008,бТел
71,09:36:52,16.68,0.0,13,21684,бТел
72,09:36:58,16.68,0.0,12,20016,бРел
73,09:37:03,16.68,0.0,28,46704,бРел
74,09:37:07,16.68,0.0,1,1668,бРел
75,09:37:13,16.68,0.0,1,1668,бРел
76,09:37:17,16.67,-0.00999999999999801,13,21679,бТел
77,09:37:27,16.68,0.0,9,15012,бРел
78,09:37:32,16.69,0.019999999999999574,27,45043,бРел
79,09:37:40,16.68,-0.010000000000001563,21,35045,бТел
80,09:37:43,16.68,0.0,9,15012,бРел
81,09:37:49,16.69,0.010000000000001563,30,50068,бРел
82,09:37:53,16.69,0.0,6,10014,бРел
83,09:37:58,16.7,0.00999999999999801,4,6680,бРел
84,09:38:02,16.7,0.0,6,10020,бРел
85,09:38:08,16.7,0.0,9,15030,бРел
86,09:38:13,16.7,0.0,1,1670,бТел
87,09:38:27,16.72,0.019999999999999574,16,26742,бРел
88,09:38:32,16.71,0.0,3,5013,бТел
89,09:38:37,16.71,0.0,1,1671,бТел
90,09:38:43,16.71,0.0,3,5015,бТел
91,09:38:46,16.72,0.00999999999999801,3,5016,бРел
92,09:38:52,16.76,0.0,10,16760,бТел
93,09:38:58,16.77,0.00999999999999801,28,46929,бРел
94,09:39:03,16.77,0.0,37,62049,бРел
95,09:39:08,16.78,0.010000000000001563,1,1678,бРел
96,09:39:13,16.76,-0.00999999999999801,6,10058,бТел
97,09:39:16,16.78,0.019999999999999574,24,40259,бРел
98,09:39:23,16.78,0.0,10,16770,бРел
99,09:39:27,16.78,0.0,16,26826,бРел
100,09:39:32,16.77,0.00999999999999801,8,13414,бРел
101,09:39:37,16.77,0.00999999999999801,5,8381,бРел
102,09:39:43,16.76,0.0,6,10056,бРел
103,09:39:58,16.73,-0.030000000000001137,3,5019,бТел
104,09:40:08,16.76,0.030000000000001137,3,5027,бРел
105,09:40:11,16.73,-0.030000000000001137,5,8365,бТел
106,09:40:19,16.74,0.00999999999999801,33,55216,жпптел
107,09:40:22,16.75,0.010000000000001563,16,26791,жпптел
108,09:40:27,16.74,-0.010000000000001563,22,36828,бТел
109,09:40:31,16.74,-0.010000000000001563,5,8370,бТел
110,09:40:39,16.73,-0.00999999999999801,2,3347,бТел
111,09:40:41,16.74,0.00999999999999801,1,1674,бРел
112,09:40:47,16.74,0.0,21,35154,бРел
113,09:40:53,16.75,-0.010000000000001563,1,1675,бТел
114,09:40:58,16.75,0.0,5,8375,бТел
115,09:41:01,16.74,-0.010000000000001563,22,36831,бТел
116,09:41:08,16.76,0.020000000000003126,20,33520,бРел
117,09:41:13,16.74,-0.020000000000003126,13,21762,бТел
118,09:41:19,16.74,0.0,21,35154,бТел
119,09:41:25,16.75,0.010000000000001563,20,33496,бРел
120,09:41:28,16.75,0.0,1,1675,бТел
121,09:41:32,16.76,0.010000000000001563,31,51956,бРел
122,09:41:37,16.76,0.010000000000001563,1,1676,бРел
123,09:41:42,16.76,0.0,4,6703,бРел
124,09:41:53,16.75,-0.010000000000001563,47,78728,бТел
125,09:42:01,16.76,0.0,44,73744,бРел
126,09:42:08,16.76,0.0,8,13408,бТел
127,09:42:17,16.76,-0.00999999999999801,8,13408,бТел
128,09:42:23,16.77,0.0,3,5031,бРел
129,09:42:28,16.77,0.0,33,55341,бРел
130,09:42:33,16.78,0.010000000000001563,3,5034,бРел
131,09:42:40,16.77,-0.010000000000001563,10,16770,бТел
132,09:42:43,16.78,0.010000000000001563,3,5033,бРел
133,09:42:47,16.78,0.0,19,31882,бРел
134,09:43:02,16.79,0.00999999999999801,174,292130,бРел
135,09:43:09,16.79,0.0,88,147752,бТел
136,09:43:13,16.78,-0.019999999999999574,61,102382,бТел
137,09:43:22,16.81,0.029999999999997584,10,16810,бРел
138,09:43:31,16.78,0.0,100,167813,бТел
139,09:43:38,16.78,-0.029999999999997584,39,65480,бТел
140,09:43:47,16.78,0.010000000000001563,14,23492,бРел
141,09:43:57,16.75,-0.030000000000001137,80,134063,бТел
142,09:44:01,16.75,0.0,118,197952,бТел
143,09:44:09,16.77,0.019999999999999574,11,18437,жпптел
144,09:44:13,16.75,-0.019999999999999574,300,502523,бТел
145,09:44:22,16.75,0.0,1,1675,бТел
146,09:44:38,16.76,0.010000000000001563,1,1676,жпптел
147,09:44:47,16.79,0.03999999999999915,1,1679,бРел
148,09:44:55,16.79,0.0,10,16789,бРел
149,09:45:01,16.8,0.010000000000001563,45,75590,бРел
150,09:45:09,16.75,-0.05000000000000071,2,3350,бТел
151,09:45:17,16.79,0.0,18,30221,бРел
152,09:45:28,16.75,0.0,4,6710,бТел
153,09:45:31,16.75,0.0,1,1675,бТел
154,09:45:40,16.78,0.030000000000001137,10,16780,бРел
155,09:45:44,16.75,-0.030000000000001137,3,5025,бТел
156,09:45:47,16.75,0.0,7,11725,бТел
157,09:45:57,16.79,0.03999999999999915,95,159462,бРел
158,09:46:03,16.75,-0.03999999999999915,6,10050,бТел
159,09:46:08,16.75,0.0,6,10050,бТел
160,09:46:17,16.77,0.019999999999999574,1,1677,бРел
161,09:46:23,16.75,-0.019999999999999574,50,83770,бТел
162,09:46:27,16.77,0.019999999999999574,3,5031,бТел
163,09:46:32,16.75,-0.019999999999999574,8,13406,бТел
164,09:46:37,16.75,0.0,7,11725,бРел
165,09:46:47,16.75,0.0,26,43550,бТел
166,09:47:01,16.75,0.0,10,16750,бТел
167,09:47:15,16.77,0.019999999999999574,5,8381,бРел
168,09:47:16,16.75,-0.019999999999999574,58,97150,бТел
169,09:47:23,16.74,0.0,3,5022,бТел
170,09:47:28,16.73,-0.00999999999999801,6,10038,бТел
171,09:47:35,16.73,0.0,1,1673,бТел
172,09:47:47,16.73,0.0,340,568448,бТел
173,09:47:53,16.71,0.0,32,53487,бТел
174,09:47:57,16.71,0.0,7,11696,бРел
175,09:48:01,16.7,-0.010000000000001563,11,18370,бТел
176,09:48:10,16.73,0.030000000000001137,30,50115,бРел
177,09:48:13,16.69,-0.03999999999999915,23,38394,бТел
178,09:48:17,16.74,0.04999999999999716,9,15063,бРел
179,09:48:22,16.7,-0.030000000000001137,20,33400,бТел
180,09:48:28,16.71,0.010000000000001563,12,20052,бТел
181,09:48:32,16.7,-0.010000000000001563,8,13362,бТел
182,09:48:39,16.71,0.0,93,155340,бТел
183,09:48:49,16.71,-0.019999999999999574,22,36762,бТел
184,09:48:52,16.71,0.0,10,16710,бРел
185,09:49:01,16.73,0.019999999999999574,6,10038,бРел
186,09:49:10,16.7,-0.030000000000001137,16,26734,бТел
187,09:49:19,16.71,0.010000000000001563,5,8355,бТел
188,09:49:23,16.72,0.00999999999999801,7,11702,бРел
189,09:49:27,16.71,-0.00999999999999801,1,1671,бТел
190,09:49:31,16.73,0.010000000000001563,11,18403,бРел
191,09:49:38,16.73,0.0,9,15057,бРел
192,09:49:47,16.72,-0.010000000000001563,33,55176,бТел
193,09:49:52,16.73,0.010000000000001563,37,61901,бРел
194,09:50:02,16.73,0.0,43,71939,бТел
195,09:50:10,16.73,0.0,15,25095,бРел
196,09:50:15,16.72,-0.010000000000001563,3,5016,бТел
197,09:50:28,16.73,0.010000000000001563,20,33460,бРел
198,09:50:32,16.74,0.00999999999999801,8,13392,бРел
199,09:50:40,16.77,0.030000000000001137,6,10058,бРел
200,09:50:46,16.74,-0.030000000000001137,1,1674,бТел
201,09:50:52,16.74,-0.030000000000001137,10,16740,бТел
202,09:51:08,16.75,0.010000000000001563,1,1675,бРел
203,09:51:13,16.77,0.019999999999999574,5,8383,бРел
204,09:51:19,16.77,0.0,6,10062,бРел
205,09:51:31,16.77,0.0,15,25155,бРел
206,09:51:49,16.78,0.030000000000001137,1,1678,бРел
207,09:51:53,16.77,-0.010000000000001563,2,3354,бТел
208,09:51:57,16.76,-0.00999999999999801,6,10056,бРел
209,09:52:05,16.78,0.0,53,88934,бРел
210,09:52:10,16.78,0.0,11,18458,бРел
211,09:52:13,16.78,0.0,2,3356,бРел
212,09:52:22,16.78,0.0,18,30204,бРел
213,09:52:28,16.78,0.0,1,1678,бТел
214,09:52:35,16.79,0.00999999999999801,14,23506,бРел
215,09:52:39,16.79,0.0,6,10074,бТел
216,09:52:49,16.78,-0.00999999999999801,50,83907,бТел
217,09:52:52,16.78,0.0,2,3356,бТел
218,09:52:58,16.77,-0.010000000000001563,5,8387,бТел
219,09:53:05,16.78,0.010000000000001563,6,10068,бРел
220,09:53:10,16.77,-0.010000000000001563,40,67080,бТел
221,09:53:19,16.77,0.0,37,62039,бРел
222,09:53:25,16.78,0.010000000000001563,30,50322,бРел
223,09:53:28,16.77,-0.010000000000001563,7,11739,бРел
224,09:53:33,16.76,-0.00999999999999801,3,5028,бТел
225,09:53:46,16.75,-0.019999999999999574,3,5025,бТел
226,09:53:58,16.75,0.0,8,13400,бТел
227,09:54:05,16.75,0.0,3,5025,бТел
228,09:54:09,16.75,0.0,29,48575,бТел
229,09:54:13,16.75,0.0,90,150750,бТел
230,09:54:20,16.76,0.010000000000001563,1,1676,бРел
231,09:54:23,16.76,0.0,49,82099,бРел
232,09:54:27,16.73,-0.030000000000001137,70,117211,бТел
233,09:54:50,16.76,0.030000000000001137,28,46926,бРел
234,09:55:08,16.76,0.0,48,80448,бТел
235,09:55:13,16.76,0.0,3,5028,бТел
236,09:55:17,16.76,0.0,64,107368,бТел
237,09:55:22,16.74,0.0,1,1674,бТел
238,09:55:27,16.76,0.020000000000003126,59,98884,бРел
239,09:55:40,16.76,0.0,50,83800,бТел
240,09:55:43,16.76,0.0,26,43580,бТел
241,09:55:47,16.75,-0.010000000000001563,2,3350,бТел
242,09:55:57,16.76,0.010000000000001563,2,3352,бРел
