,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.13,0.0,45,27585.0,бРел
1,09:30:03,6.15,0.020000000000000462,59,36269.0,бРел
2,09:30:06,6.15,0.0,33,20295.0,бРел
3,09:30:09,6.15,0.0,7,4305.0,бТел
4,09:30:24,6.16,0.009999999999999787,1,616.0,бРел
5,09:30:33,6.16,0.0,2,1232.0,бРел
6,09:30:45,6.15,-0.009999999999999787,12,7380.0,бТел
7,09:30:48,6.15,0.0,46,28290.0,бТел
8,09:30:51,6.15,0.0,17,10455.0,бТел
9,09:31:03,6.14,-0.010000000000000675,3,1842.0,бРел
10,09:31:09,6.13,-0.009999999999999787,17,10421.0,бТел
11,09:31:12,6.12,-0.009999999999999787,3,1836.0,бТел
12,09:31:15,6.12,0.0,9,5508.0,бТел
13,09:31:24,6.13,0.009999999999999787,7,4290.0,бРел
14,09:31:33,6.14,0.009999999999999787,2,1228.0,бРел
15,09:31:39,6.14,0.0,69,42366.0,бРел
16,09:31:45,6.14,0.0,1,614.0,бТел
17,09:32:03,6.14,0.0,29,17806.0,бРел
18,09:32:21,6.14,0.0,1,614.0,бТел
19,09:32:27,6.14,0.0,65,39910.0,бТел
20,09:32:30,6.14,0.0,1,614.0,бРел
21,09:32:33,6.14,0.0,10,6140.0,бРел
22,09:32:42,6.14,0.0,11,6754.0,бРел
23,09:32:45,6.15,0.010000000000000675,66,40577.0,бРел
24,09:33:03,6.15,0.0,2,1230.0,бРел
25,09:33:09,6.15,0.0,2,1230.0,бРел
26,09:33:33,6.15,0.0,2,1230.0,бРел
27,09:33:42,6.14,-0.010000000000000675,20,12280.0,бРел
28,09:33:51,6.14,0.0,10,6140.0,бРел
29,09:33:54,6.13,-0.009999999999999787,34,20842.0,бТел
30,09:34:00,6.14,0.009999999999999787,5,3070.0,бРел
31,09:34:03,6.14,0.0,2,1228.0,бРел
32,09:34:06,6.13,-0.009999999999999787,5,3065.0,бТел
33,09:34:09,6.13,0.0,6,3678.0,бТел
34,09:34:15,6.13,0.0,1,613.0,бТел
35,09:34:18,6.13,0.0,10,6130.0,бТел
36,09:34:33,6.14,0.009999999999999787,2,1228.0,бРел
37,09:34:51,6.14,0.0,22,13508.0,бРел
38,09:34:54,6.13,-0.009999999999999787,22,13786.369999999995,бТел
39,09:34:57,6.13,0.0,6,3678.0,бТел
40,09:35:03,6.14,0.009999999999999787,7,4298.0,бРел
41,09:35:21,6.13,-0.009999999999999787,17,10421.0,бТел
42,09:35:30,6.14,0.009999999999999787,2,1228.0,бРел
43,09:36:00,6.14,0.0,2,1228.0,бРел
44,09:36:06,6.14,0.0,7,4298.0,бРел
45,09:36:12,6.14,0.0,21,12894.0,бРел
46,09:36:18,6.14,0.0,1,614.0,бРел
47,09:36:21,6.14,0.0,10,6140.0,бРел
48,09:36:33,6.14,0.0,2,1228.0,бРел
49,09:36:51,6.13,-0.009999999999999787,30,18390.0,бТел
50,09:37:03,6.14,0.009999999999999787,2,1228.0,бРел
51,09:37:21,6.13,-0.009999999999999787,34,20842.0,бТел
52,09:37:24,6.13,0.0,12,7668.630000000005,бТел
53,09:37:27,6.16,0.03000000000000025,500,307475.53,бРел
54,09:37:30,6.15,-0.009999999999999787,8,4920.0,бТел
55,09:37:33,6.16,0.009999999999999787,4,2462.0,бРел
56,09:37:36,6.15,-0.009999999999999787,1,615.0,бТел
57,09:37:39,6.15,0.0,1,615.0,бТел
58,09:37:51,6.15,0.0,82,50480.0,бТел
59,09:38:03,6.16,0.009999999999999787,2,1232.0,бРел
60,09:38:33,6.16,0.0,2,1232.0,бРел
61,09:38:42,6.16,0.0,10,6160.0,бРел
62,09:38:51,6.15,-0.009999999999999787,83,51045.0,бТел
63,09:39:06,6.16,0.009999999999999787,4,2464.0,бРел
64,09:39:12,6.16,0.0,63,39109.83999999997,бРел
65,09:39:30,6.16,0.0,36,22490.160000000033,бТел
66,09:39:33,6.16,0.0,6,3696.0,бРел
67,09:39:39,6.16,0.0,1,616.0,бРел
68,09:39:57,6.16,0.0,16,10157.839999999967,бРел
69,09:40:00,6.16,0.0,11,6776.0,бТел
70,09:40:06,6.17,0.009999999999999787,2,1234.0,бРел
71,09:40:09,6.16,-0.009999999999999787,34,20944.0,бТел
72,09:40:12,6.16,0.0,43,26488.000000000116,бТел
73,09:40:15,6.16,0.0,9,5544.0,бТел
74,09:40:18,6.16,0.0,2,1232.0,бТел
75,09:40:33,6.17,0.009999999999999787,4,2468.0,бРел
76,09:40:48,6.17,0.0,1,617.0,бРел
77,09:40:57,6.17,0.0,10,6170.0,бРел
78,09:41:06,6.17,0.0,3,1851.0,бРел
79,09:41:18,6.17,0.0,10,6170.0,бРел
80,09:41:27,6.17,0.0,9,5553.0,бРел
81,09:41:33,6.17,0.0,2,1234.0,бРел
82,09:41:57,6.17,0.0,3,1851.0,бРел
83,09:42:06,6.17,0.0,2,1234.0,бРел
84,09:42:09,6.16,-0.009999999999999787,30,18480.0,бТел
85,09:42:12,6.16,0.0,5,3080.0,бТел
86,09:42:21,6.16,0.0,79,48664.0,бТел
87,09:42:27,6.16,0.0,86,52976.0,бТел
88,09:42:30,6.16,0.0,6,4010.159999999916,бТел
89,09:42:33,6.16,0.0,2,1232.0,бРел
90,09:42:42,6.15,-0.009999999999999787,46,28290.0,бТел
91,09:42:51,6.16,0.009999999999999787,4,2464.0,бРел
92,09:43:00,6.16,0.0,42,25872.0,бРел
93,09:43:06,6.15,-0.009999999999999787,98,60280.0,бТел
94,09:43:33,6.16,0.009999999999999787,2,1232.0,бРел
95,09:44:06,6.16,0.0,33,20629.840000000084,бРел
96,09:44:21,6.17,0.009999999999999787,20,12340.0,бРел
97,09:44:33,6.17,0.0,2,1234.0,бРел
98,09:44:42,6.17,0.0,6,3702.0,бРел
99,09:44:45,6.17,0.0,10,6170.0,бРел
100,09:45:06,6.17,0.0,2,1234.0,бРел
101,09:45:21,6.17,0.0,1,617.0,бРел
102,09:45:33,6.17,0.0,60,37020.0,бРел
103,09:45:48,6.17,0.0,47,28999.0,бРел
104,09:46:00,6.17,0.0,25,15425.0,бРел
105,09:46:06,6.17,0.0,12,7407.0,бТел
106,09:46:33,6.18,0.009999999999999787,1,618.0,бРел
107,09:47:06,6.18,0.0,21,12978.0,бРел
108,09:47:09,6.18,0.0,5,3090.0,бРел
109,09:47:12,6.18,0.0,1,618.0,бРел
110,09:47:33,6.17,-0.009999999999999787,6,3702.0,бТел
111,09:47:39,6.17,0.0,22,13574.0,бТел
112,09:47:42,6.17,0.0,7,4319.0,бТел
113,09:47:45,6.18,0.009999999999999787,21,12973.0,бРел
114,09:47:48,6.17,-0.009999999999999787,4,2468.0,бТел
115,09:47:51,6.17,0.0,1,617.0,бТел
116,09:48:00,6.18,0.009999999999999787,5,3090.0,бРел
117,09:48:03,6.18,0.0,13,8034.0,бРел
118,09:48:12,6.18,0.0,1,618.0,бРел
119,09:48:21,6.18,0.0,2,1236.0,бРел
120,09:48:39,6.17,-0.009999999999999787,30,18510.0,бТел
121,09:48:57,6.18,0.009999999999999787,10,6180.0,бРел
122,09:49:00,6.17,-0.009999999999999787,12,7412.0,бТел
123,09:49:06,6.17,0.0,251,154867.0,бТел
124,09:49:09,6.17,0.0,31,19127.0,бТел
125,09:49:12,6.17,0.0,68,41956.0,бТел
126,09:49:18,6.17,0.0,20,12340.0,бРел
127,09:49:57,6.16,-0.009999999999999787,1,616.0,бТел
128,09:50:00,6.16,0.0,10,6160.0,бТел
129,09:50:12,6.16,0.0,21,12936.0,бТел
130,09:50:15,6.17,0.009999999999999787,22,13560.0,бРел
131,09:50:18,6.16,-0.009999999999999787,4,2464.0,бТел
132,09:50:21,6.16,0.0,8,4928.0,бТел
133,09:50:24,6.16,0.0,1,616.0,бТел
134,09:50:36,6.16,0.0,21,12936.0,бТел
135,09:50:48,6.17,0.009999999999999787,68,41956.0,бРел
136,09:50:51,6.17,0.0,16,9872.0,бРел
137,09:50:57,6.17,0.0,20,12340.0,бРел
138,09:51:00,6.17,0.0,10,6170.0,бРел
139,09:51:27,6.17,0.0,92,56764.0,бРел
140,09:51:33,6.17,0.0,5,3085.0,бТел
141,09:52:09,6.18,0.009999999999999787,100,61800.0,бРел
142,09:52:24,6.18,0.0,3,1854.0,бРел
143,09:52:27,6.17,-0.009999999999999787,1,617.0,бТел
144,09:52:33,6.18,0.009999999999999787,1,618.0,бРел
145,09:52:45,6.18,0.0,11,6798.0,бРел
146,09:52:57,6.18,0.0,10,6180.0,бРел
147,09:53:09,6.18,0.0,20,12360.0,бРел
148,09:53:27,6.18,0.0,5,3090.0,бРел
149,09:53:33,6.18,0.0,1,618.0,бРел
150,09:53:36,6.18,0.0,61,37698.0,бРел
151,09:53:48,6.18,0.0,20,12360.0,бРел
152,09:53:57,6.18,0.0,22,13596.0,бРел
153,09:54:12,6.18,0.0,25,15450.0,бРел
154,09:54:48,6.17,-0.009999999999999787,461,284437.0,бТел
155,09:55:09,6.17,0.0,5,3085.0,бРел
156,09:55:15,6.17,0.0,50,30850.0,бРел
157,09:55:30,6.17,0.0,10,6170.0,бРел
158,09:55:36,6.16,-0.009999999999999787,14,8624.0,бТел
159,09:55:45,6.17,0.009999999999999787,3,1851.0,бРел
160,09:56:06,6.17,0.0,16,9872.0,бРел
161,09:56:18,6.17,0.0,193,119081.0,бРел
162,09:56:24,6.17,0.0,4,2468.0,бТел
163,09:56:27,6.17,0.0,1,617.0,бТел
164,09:56:30,6.17,0.0,4,2468.0,бТел
165,09:56:39,6.17,0.0,7,4319.0,бРел
166,09:56:42,6.17,0.0,11,6787.0,бТел
167,09:56:45,6.17,0.0,1,617.0,бТел
168,09:56:51,6.17,0.0,26,16042.0,бТел
169,09:56:54,6.17,0.0,3,1851.0,бТел
170,09:57:39,6.17,0.0,1,617.0,бРел
171,09:57:57,6.16,-0.009999999999999787,1,616.0,бТел
172,09:58:15,6.16,0.0,14,8624.0,бТел
173,09:58:21,6.16,0.0,13,8011.0,бТел
174,09:58:30,6.17,0.009999999999999787,274,169058.0,бРел
175,09:58:48,6.17,0.0,5,3085.0,бРел
176,09:59:06,6.16,-0.009999999999999787,1,616.0,бТел
177,09:59:12,6.16,0.0,339,208863.0,бТел
178,09:59:24,6.16,0.0,20,12320.0,бТел
179,09:59:42,6.17,0.009999999999999787,5,3085.0,бРел
180,09:59:48,6.16,-0.009999999999999787,1,616.0,бТел
181,10:00:00,6.17,0.009999999999999787,5,3085.0,бРел
182,10:00:15,6.17,0.0,8,4936.0,бРел
183,10:00:39,6.16,-0.009999999999999787,250,154314.15999999968,бТел
184,10:00:51,6.16,0.0,49,30485.840000000317,бРел
185,10:01:06,6.16,0.0,23,14168.0,бТел
186,10:01:09,6.16,0.0,60,37274.15999999968,бТел
187,10:01:36,6.15,-0.009999999999999787,25,15395.0,бТел
188,10:01:45,6.15,0.0,20,12300.0,бТел
189,10:01:57,6.15,0.0,53,32595.0,бТел
190,10:02:00,6.15,0.0,17,10455.0,бТел
191,10:02:03,6.15,0.0,10,6150.0,бТел
192,10:02:06,6.15,0.0,18,11070.0,бТел
193,10:02:09,6.15,0.0,1,615.0,бТел
