,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.01,-0.020000000000000462,1,501.0,бРел
1,09:30:03,5.01,0.0,72,36072.0,бТел
2,09:30:06,5.02,0.009999999999999787,35,17570.0,бТел
3,09:30:09,5.02,0.0,1,502.0,бТел
4,09:30:21,5.03,0.010000000000000675,10,5030.0,бРел
5,09:30:27,5.02,-0.010000000000000675,3,1506.0,бТел
6,09:30:30,5.02,0.0,2,1004.0,бТел
7,09:30:33,5.02,0.0,59,29618.0,бТел
8,09:30:36,5.02,0.0,13,6526.0,бРел
9,09:30:39,5.01,-0.009999999999999787,28,14037.0,бТел
10,09:30:42,5.02,0.009999999999999787,20,10040.0,бРел
11,09:31:03,5.02,0.0,89,44606.0,бРел
12,09:31:06,5.03,0.010000000000000675,1,503.0,бРел
13,09:31:21,5.02,-0.010000000000000675,8,4016.0,бТел
14,09:31:24,5.02,0.0,3,1506.0,бРел
15,09:31:33,5.01,-0.009999999999999787,71,35571.0,бТел
16,09:31:42,5.02,0.009999999999999787,2,1004.0,бРел
17,09:31:51,5.02,0.0,98,49196.0,бРел
18,09:32:03,5.02,0.0,72,36144.0,бТел
19,09:32:21,5.04,0.020000000000000462,8,4029.0,бРел
20,09:32:33,5.02,-0.020000000000000462,71,35642.0,бТел
21,09:33:03,5.02,0.0,72,36144.0,бТел
22,09:33:06,5.03,0.010000000000000675,21,10545.0,бРел
23,09:33:09,5.03,0.0,22,11067.0,бТел
24,09:33:15,5.03,0.0,21,10563.0,бТел
25,09:33:33,5.03,0.0,51,25653.0,бТел
26,09:33:36,5.03,0.0,6,3018.0,бРел
27,09:34:03,5.02,-0.010000000000000675,51,25602.0,бТел
28,09:34:06,5.02,0.0,20,10040.0,бРел
29,09:34:27,5.03,0.010000000000000675,5,2515.0,бРел
30,09:34:33,5.02,-0.010000000000000675,72,36144.0,бТел
31,09:34:36,5.03,0.010000000000000675,10,5030.0,бРел
32,09:34:39,5.03,0.0,10,5030.0,бТел
33,09:34:42,5.02,-0.010000000000000675,9,4518.0,бТел
34,09:34:45,5.02,0.0,30,15060.0,бРел
35,09:34:48,5.02,0.0,1,502.0,бРел
36,09:35:00,5.01,-0.009999999999999787,71,35571.0,бТел
37,09:35:03,5.02,0.009999999999999787,5,2510.0,бРел
38,09:35:24,5.02,0.0,1,502.0,бРел
39,09:35:30,5.01,-0.009999999999999787,55,27555.0,бТел
40,09:35:51,5.01,0.0,17,8517.0,бРел
41,09:36:00,5.0,-0.009999999999999787,72,36000.0,бТел
42,09:36:18,5.01,0.009999999999999787,1,501.0,бТел
43,09:36:33,5.01,0.0,67,33567.0,бТел
44,09:36:42,5.02,0.009999999999999787,18,9030.0,бРел
45,09:37:03,5.01,-0.009999999999999787,72,36072.0,бТел
46,09:37:24,5.02,0.009999999999999787,100,50200.0,бРел
47,09:37:33,5.01,-0.009999999999999787,65,32575.0,бТел
48,09:37:36,5.01,0.0,26,13016.0,бРел
49,09:37:39,5.01,0.0,29,14529.0,бТел
50,09:38:03,5.01,0.0,72,36072.0,бТел
51,09:38:36,5.01,0.0,71,35571.0,бТел
52,09:39:00,5.02,0.009999999999999787,31,15562.0,бРел
53,09:39:06,5.02,0.0,73,36583.0,бТел
54,09:39:12,5.01,-0.009999999999999787,1,501.0,бТел
55,09:39:18,5.02,0.009999999999999787,10,5020.0,бРел
56,09:39:33,5.01,-0.009999999999999787,72,36072.0,бТел
57,09:39:36,5.01,0.0,77,38577.0,бТел
58,09:39:57,5.01,0.0,36,18036.0,бТел
59,09:40:00,5.0,-0.009999999999999787,58,29000.0,бТел
60,09:40:06,5.01,0.009999999999999787,71,35571.0,бТел
61,09:40:33,5.01,0.0,54,27054.0,бТел
62,09:41:06,5.0,-0.009999999999999787,91,45500.0,бТел
63,09:41:12,5.0,0.0,20,10000.0,бТел
64,09:41:18,5.0,0.0,18,9000.0,бТел
65,09:41:21,5.0,0.0,20,10000.0,бТел
66,09:41:24,5.0,0.0,21,10500.0,бТел
67,09:41:33,5.0,0.0,72,36000.0,бТел
68,09:42:06,5.0,0.0,72,36000.0,бТел
69,09:42:33,5.0,0.0,71,35500.0,бТел
70,09:42:39,5.0,0.0,100,50000.0,бТел
71,09:42:51,5.0,0.0,10,5000.0,бТел
72,09:43:00,5.0,0.0,14,7000.0,бРел
73,09:43:06,4.99,-0.009999999999999787,77,38467.0,бТел
74,09:43:12,4.99,0.0,1,499.0,бТел
75,09:43:18,5.0,0.009999999999999787,5,2500.0,бРел
76,09:43:24,5.0,0.0,44,22000.0,бРел
77,09:43:33,4.99,-0.009999999999999787,71,35429.0,бТел
78,09:43:45,5.0,0.009999999999999787,20,10000.0,бРел
79,09:43:51,5.0,0.0,3,1500.0,бРел
80,09:44:00,5.01,0.009999999999999787,18,9018.0,бРел
81,09:44:03,5.01,0.0,20,10020.0,бТел
82,09:44:06,5.01,0.0,13,6513.0,бТел
83,09:44:30,5.01,0.0,22,11022.0,бРел
84,09:44:33,5.0,-0.009999999999999787,71,35500.0,бТел
85,09:45:00,5.01,0.009999999999999787,49,24549.0,бРел
86,09:45:03,5.02,0.009999999999999787,9,4518.0,бРел
87,09:45:06,5.01,-0.009999999999999787,72,36072.0,бТел
88,09:45:15,5.02,0.009999999999999787,1,502.0,бРел
89,09:45:18,5.0,-0.019999999999999574,8,4012.0,бТел
90,09:45:33,5.0,0.0,72,36000.0,бТел
91,09:46:06,5.01,0.009999999999999787,71,35571.0,бТел
92,09:46:33,5.01,0.0,21,10521.0,бТел
93,09:46:45,5.01,0.0,3,1503.0,бРел
94,09:47:09,5.01,0.0,1,501.0,бТел
95,09:48:21,5.01,0.0,9,4509.0,бТел
96,09:49:33,5.01,0.0,89,44589.0,бТел
97,09:49:36,5.0,-0.009999999999999787,81,40500.0,бТел
98,09:49:42,5.0,0.0,67,33500.0,бТел
99,09:49:45,4.99,-0.009999999999999787,80,39920.0,бТел
100,09:49:51,5.01,0.019999999999999574,6,3006.0,бТел
101,09:49:54,5.0,-0.009999999999999787,14,7000.0,бТел
102,09:49:57,4.99,-0.009999999999999787,92,45908.0,бТел
103,09:50:00,5.0,0.009999999999999787,146,72880.0,жпптел
104,09:50:09,5.0,0.0,1,500.0,бТел
105,09:50:15,5.02,0.019999999999999574,2,1004.0,бРел
106,09:50:18,5.02,0.0,19,9538.0,бТел
107,09:50:30,5.02,0.0,79,39658.0,бТел
108,09:54:09,5.0,-0.019999999999999574,1,500.0,бТел
