,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,17.88,-0.010000000000001563,40,71504,бТел
1,09:30:04,17.88,0.0,531,949708,бРел
2,09:30:10,17.89,0.0,80,143160,бТел
3,09:30:13,17.91,0.019999999999999574,169,302427,бРел
4,09:30:18,17.93,0.0,216,387027,бРел
5,09:30:23,17.91,-0.019999999999999574,67,120026,бТел
6,09:30:29,17.91,0.0,47,84186,бРел
7,09:30:34,17.9,-0.010000000000001563,23,41174,жпптел
8,09:30:40,17.9,0.0,225,402686,бРел
9,09:30:46,17.92,0.020000000000003126,116,207693,бРел
10,09:30:48,17.91,-0.010000000000001563,44,78812,бТел
11,09:30:54,17.92,-0.00999999999999801,18,32242,жпптел
12,09:30:59,17.92,0.0,190,340614,бТел
13,09:31:04,17.91,-0.010000000000001563,219,392335,бТел
14,09:31:10,17.91,0.0,148,265253,бТел
15,09:31:16,17.93,0.00999999999999801,142,254457,бРел
16,09:31:18,17.92,-0.00999999999999801,151,270462,жпптел
17,09:31:24,17.92,0.0,271,485835,бТел
18,09:31:28,17.92,0.0,40,71678,бРел
19,09:31:34,17.92,0.0,13,23290,бРел
20,09:31:40,17.91,-0.010000000000001563,54,96718,бТел
21,09:31:46,17.91,-0.010000000000001563,27,48359,бТел
22,09:31:48,17.92,0.010000000000001563,86,154111,бРел
23,09:31:55,17.93,0.00999999999999801,383,686243,бРел
24,09:31:59,17.93,0.0,68,121927,бТел
25,09:32:04,17.93,0.0,92,164936,бТел
26,09:32:10,17.9,-0.020000000000003126,277,495956,бТел
27,09:32:16,17.9,-0.030000000000001137,92,164724,бТел
28,09:32:18,17.93,0.030000000000001137,417,746942,бРел
29,09:32:24,17.94,0.0,481,862576,бРел
30,09:32:28,17.95,0.00999999999999801,69,123787,бРел
31,09:32:34,17.94,0.0,29,52048,бТел
32,09:32:40,17.95,0.0,51,91545,бРел
33,09:32:47,17.94,-0.00999999999999801,13,23327,бТел
34,09:32:48,17.94,0.0,534,958212,бТел
35,09:32:54,17.95,0.0,153,274758,бТел
36,09:32:58,17.95,0.0,95,170564,бТел
37,09:33:04,17.97,0.0,27,48471,бРел
38,09:33:10,17.97,-0.010000000000001563,177,318188,бТел
39,09:33:13,17.96,-0.00999999999999801,189,339740,бТел
40,09:33:18,17.98,0.0,173,310980,бРел
41,09:33:24,17.98,0.010000000000001563,81,145623,бРел
42,09:33:28,17.98,0.0,73,131263,бТел
43,09:33:34,17.98,-0.00999999999999801,52,93525,бТел
44,09:33:40,17.98,0.0,43,77328,бТел
45,09:33:46,17.99,0.0,276,496515,бРел
46,09:33:48,17.98,-0.00999999999999801,175,314821,бТел
47,09:33:54,17.98,-0.00999999999999801,91,163638,бТел
48,09:33:58,17.98,0.0,88,158304,бТел
49,09:34:04,17.98,0.0,113,203200,бРел
50,09:34:10,17.99,0.0,39,70175,бТел
51,09:34:13,17.99,0.0,28,50373,бТел
52,09:34:18,17.99,-0.010000000000001563,47,84585,бТел
53,09:34:24,17.98,-0.019999999999999574,43,77364,бТел
54,09:34:28,17.98,0.0,97,174481,бТел
55,09:34:34,17.99,0.00999999999999801,68,122258,бРел
56,09:34:40,17.99,0.00999999999999801,621,1116392,бРел
57,09:34:43,17.97,-0.019999999999999574,97,174373,жпптел
58,09:34:48,17.98,0.019999999999999574,155,278551,бРел
59,09:34:53,17.98,0.0,104,187019,бТел
60,09:34:58,17.98,0.0,48,86312,бТел
61,09:35:04,17.98,0.010000000000001563,90,161822,бРел
62,09:35:10,17.98,0.010000000000001563,185,332481,бРел
63,09:35:16,17.97,0.0,42,75480,бТел
64,09:35:18,17.97,0.0,59,106027,бТел
65,09:35:24,17.97,0.0,38,68268,бРел
66,09:35:28,17.96,-0.00999999999999801,276,495883,бТел
67,09:35:34,17.96,-0.00999999999999801,6,10775,жпптел
68,09:35:40,17.97,0.019999999999999574,96,172359,бРел
69,09:35:46,17.96,0.010000000000001563,72,129263,бТел
70,09:35:48,17.95,-0.010000000000001563,70,125679,бТел
71,09:35:54,17.95,-0.019999999999999574,26,47425,бТел
72,09:35:58,17.96,0.010000000000001563,59,105976,бРел
73,09:36:04,17.97,0.00999999999999801,178,320674,бРел
74,09:36:10,17.95,-0.010000000000001563,37,66446,бТел
75,09:36:13,17.95,0.0,3,5385,бТел
76,09:36:18,17.96,0.0,150,270342,бРел
77,09:36:23,17.96,0.0,164,294544,бТел
78,09:36:28,17.96,0.0,50,89779,бРел
79,09:36:34,17.96,0.0,26,46690,бРел
80,09:36:40,17.96,0.0,278,499245,бРел
81,09:36:43,17.95,-0.010000000000001563,26,46680,бРел
82,09:36:48,17.94,-0.00999999999999801,46,82568,бТел
83,09:36:54,17.95,0.0,39,70002,бРел
84,09:36:58,17.95,0.0,69,123854,бРел
85,09:37:04,17.95,-0.010000000000001563,45,80807,бТел
86,09:37:10,17.95,0.0,48,86126,бРел
87,09:37:13,17.95,0.0,209,375136,бРел
88,09:37:18,17.95,0.0,77,138215,бТел
89,09:37:24,17.94,0.0,197,353473,бТел
90,09:37:28,17.95,0.00999999999999801,100,179428,бРел
91,09:37:35,17.91,-0.030000000000001137,211,378321,бТел
92,09:37:40,17.93,0.00999999999999801,41,73438,бРел
93,09:37:43,17.91,-0.019999999999999574,97,173756,бРел
94,09:37:48,17.9,0.0,143,256180,бТел
95,09:37:54,17.93,0.00999999999999801,117,209538,бРел
96,09:37:58,17.91,-0.019999999999999574,57,102125,бТел
97,09:38:05,17.94,0.030000000000001137,100,179253,бРел
98,09:38:10,17.92,0.020000000000003126,21,37632,бРел
99,09:38:13,17.9,-0.020000000000003126,148,265109,бТел
100,09:38:18,17.93,-0.010000000000001563,57,102211,бРел
