,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,34.23,0.11999999999999744,9,30807,бТел
1,09:30:03,34.23,0.0,15,51340,бРел
2,09:30:18,34.3,0.07000000000000028,50,171378,бРел
3,09:31:18,34.16,-0.14000000000000057,2,6833,бТел
4,09:32:06,34.2,0.04000000000000625,4,13680,бТел
5,09:32:57,34.17,-0.030000000000001137,6,20505,бТел
6,09:33:12,34.16,-0.010000000000005116,5,17080,бТел
7,09:33:24,34.15,-0.00999999999999801,2,6830,бТел
8,09:33:27,34.15,0.0,2,6830,бТел
9,09:33:30,34.15,0.0,1,3415,бТел
10,09:33:48,34.26,0.10999999999999943,35,119822,бРел
11,09:35:15,34.15,-0.10999999999999943,3,10245,бТел
12,09:38:09,34.16,0.00999999999999801,9,30748,бТел
13,09:38:12,34.16,0.0,5,17080,бРел
14,09:38:27,34.15,-0.00999999999999801,16,54646,бТел
15,09:38:54,34.17,0.020000000000003126,1,3417,бТел
16,09:39:15,34.17,0.0,26,88842,бРел
17,09:40:06,34.15,-0.020000000000003126,3,10245,бТел
18,09:40:27,34.15,0.0,1,3415,бТел
19,09:40:33,34.15,0.0,4,13660,бТел
20,09:40:39,34.15,0.0,11,37565,бТел
21,09:41:27,34.17,0.020000000000003126,1,3417,бРел
22,09:41:39,34.17,0.0,2,6834,бРел
23,09:41:51,34.18,0.00999999999999801,4,13672,бРел
24,09:42:21,34.18,0.0,7,23926,бТел
25,09:42:27,34.18,0.0,2,6836,бРел
26,09:42:57,34.18,0.0,1,3418,бРел
27,09:43:39,34.18,0.0,5,17090,бРел
28,09:44:33,34.2,0.020000000000003126,8,27360,бРел
29,09:45:51,34.25,0.04999999999999716,12,41095,бРел
30,09:46:06,34.21,-0.03999999999999915,7,23947,бТел
31,09:46:09,34.25,0.03999999999999915,4,13700,бРел
32,09:46:21,34.21,-0.03999999999999915,2,6842,бТел
33,09:46:24,34.2,-0.00999999999999801,3,10260,бТел
34,09:46:33,34.21,0.00999999999999801,1,3421,бРел
35,09:46:42,34.2,-0.00999999999999801,5,17100,бТел
36,09:46:57,34.2,0.0,2,6840,бТел
37,09:47:51,34.2,0.0,1,3420,бТел
38,09:48:39,34.21,0.00999999999999801,1,3421,бРел
39,09:48:45,34.21,0.0,5,17105,бТел
40,09:48:48,34.21,0.0,2,6842,бТел
41,09:48:54,34.21,0.0,2,6842,бТел
42,09:49:15,34.2,-0.00999999999999801,4,13680,бТел
43,09:49:39,34.23,0.02999999999999403,1,3423,бРел
44,09:50:33,34.23,0.0,2,6846,бРел
45,09:50:42,34.2,-0.02999999999999403,4,13683,бТел
46,09:51:03,34.2,0.0,5,17100,бТел
47,09:51:09,34.18,-0.020000000000003126,8,27344,бТел
48,09:51:42,34.17,-0.00999999999999801,1,3417,бТел
49,09:52:00,34.18,0.00999999999999801,13,44430,бРел
50,09:53:36,34.18,0.0,5,17090,бРел
51,09:54:00,34.17,-0.00999999999999801,3,10251,бТел
52,09:55:24,34.17,0.0,1,3417,бТел
53,09:55:27,34.16,-0.010000000000005116,1,3416,бТел
54,09:56:21,34.16,0.0,5,17080,бТел
55,09:56:27,34.17,0.010000000000005116,1,3417,бРел
56,09:56:48,34.18,0.00999999999999801,4,13672,бРел
57,09:57:09,34.18,0.0,6,20508,бТел
58,09:57:30,34.18,0.0,5,17090,бРел
59,09:57:36,34.17,-0.00999999999999801,1,3417,бТел
60,09:58:06,34.16,-0.010000000000005116,6,20497,бТел
61,09:58:18,34.16,0.0,3,10248,бТел
62,10:00:00,34.16,0.0,10,34160,бТел
63,10:00:33,34.16,0.0,14,47824,бТел
64,10:00:36,34.16,0.0,2,6832,бТел
65,10:01:24,34.17,0.010000000000005116,1,3417,бТел
66,10:01:36,34.16,-0.010000000000005116,4,13664,бТел
67,10:01:51,34.16,0.0,1,3416,бТел
68,10:02:06,34.16,0.0,2,6832,бТел
69,10:02:51,34.16,0.0,1,3416,бТел
70,10:03:48,34.18,0.020000000000003126,3,10254,бРел
71,10:04:09,34.18,0.0,2,6836,бРел
72,10:04:24,34.16,-0.020000000000003126,1,3416,бТел
73,10:05:06,34.17,0.010000000000005116,1,3417,жпптел
74,10:05:51,34.16,-0.010000000000005116,1,3416,бТел
75,10:06:21,34.15,-0.00999999999999801,1,3415,бТел
76,10:06:36,34.15,0.0,1,3415,бТел
77,10:06:42,34.18,0.030000000000001137,2,6836,бРел
78,10:07:09,34.18,0.0,10,34180,бРел
79,10:07:18,34.18,0.0,2,6836,бТел
80,10:07:21,34.18,0.0,1,3418,бТел
81,10:08:09,34.18,0.0,1,3418,бТел
82,10:08:15,34.18,0.0,2,6836,бТел
83,10:08:18,34.18,0.0,3,10254,бТел
84,10:08:30,34.22,0.03999999999999915,1,3422,бРел
85,10:08:51,34.18,-0.03999999999999915,1,3418,бТел
86,10:08:54,34.18,0.0,1,3418,бРел
87,10:09:39,34.24,0.060000000000002274,20,68470,бРел
88,10:10:03,34.21,-0.030000000000001137,5,17105,бТел
89,10:10:21,34.24,0.030000000000001137,2,6845,бРел
90,10:10:45,34.23,-0.010000000000005116,18,61614,бРел
91,10:11:09,34.21,-0.01999999999999602,1,3421,бТел
92,10:11:51,34.2,-0.00999999999999801,1,3420,бТел
93,10:12:00,34.26,0.05999999999999517,21,71911,бРел
94,10:12:03,34.27,0.010000000000005116,13,44551,бРел
95,10:12:06,34.3,0.02999999999999403,20,68590,бРел
96,10:12:21,34.26,-0.03999999999999915,1,3426,бТел
97,10:12:36,34.26,0.0,1,3426,бТел
98,10:13:00,34.29,0.030000000000001137,4,13716,бРел
99,10:13:03,34.26,-0.030000000000001137,5,17130,бТел
100,10:13:06,34.29,0.030000000000001137,25,85725,бРел
101,10:13:21,34.34,0.05000000000000426,15,51500,бРел
102,10:13:36,34.34,0.0,4,13736,бТел
103,10:13:39,34.34,0.0,9,30906,бТел
104,10:13:54,34.35,0.00999999999999801,1,3435,бРел
105,10:14:03,34.35,0.0,7,24045,бРел
106,10:14:06,34.35,0.0,6,20604,бРел
107,10:14:09,34.35,0.0,7,24045,бРел
108,10:14:48,34.4,0.04999999999999716,2,6880,бРел
109,10:14:54,34.4,0.0,1,3440,бТел
110,10:14:57,34.4,0.0,2,6880,бТел
111,10:15:18,34.4,0.0,2,6880,бТел
112,10:15:21,34.4,0.0,8,27520,бТел
113,10:16:21,34.36,-0.03999999999999915,1,3436,бТел
