,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,6.52,0.0,5,3260,бРел
1,09:30:02,6.51,-0.009999999999999787,3,1953,бТел
2,09:30:08,6.5,0.0,3,1951,бТел
3,09:30:34,6.5,0.0,2,1299,бРел
4,09:30:38,6.49,-0.009999999999999787,1,649,бТел
5,09:31:34,6.49,0.0,2,1298,бТел
6,09:31:59,6.5,0.009999999999999787,6,3900,бРел
7,09:32:02,6.49,-0.009999999999999787,17,11047,бТел
8,09:32:08,6.5,0.0,2,1300,бРел
9,09:32:34,6.5,0.0,494,321100,бТел
10,09:32:38,6.5,0.0,39,25350,бТел
11,09:32:56,6.5,0.0,1,650,бТел
12,09:33:10,6.5,0.0,1,650,бТел
13,09:33:14,6.5,0.0,4,2600,бТел
14,09:33:26,6.5,0.0,20,13000,бТел
15,09:33:28,6.5,0.0,3,1950,бТел
16,09:33:44,6.5,0.0,3,1950,бТел
17,09:33:58,6.51,0.009999999999999787,3,1953,бРел
18,09:34:02,6.49,-0.019999999999999574,1,649,бТел
19,09:34:08,6.5,0.009999999999999787,1,650,бРел
20,09:34:22,6.5,0.0,1,650,жпптел
21,09:34:56,6.49,-0.009999999999999787,73,47377,бТел
22,09:34:58,6.49,0.0,17,11033,бТел
23,09:35:02,6.48,-0.009999999999999787,1,648,бТел
24,09:35:08,6.49,0.009999999999999787,15,9735,бРел
25,09:35:22,6.48,-0.009999999999999787,1,648,бТел
26,09:35:32,6.48,0.0,8,5184,бТел
27,09:35:39,6.49,0.009999999999999787,21,13629,бРел
28,09:35:50,6.48,-0.009999999999999787,49,31781,бТел
29,09:36:15,6.49,0.009999999999999787,1,649,бРел
30,09:36:44,6.49,0.0,4,2596,бТел
31,09:36:52,6.49,0.0,1,649,бТел
32,09:37:04,6.5,0.009999999999999787,1,650,бРел
33,09:37:27,6.49,-0.009999999999999787,1,649,бТел
34,09:37:40,6.49,0.0,1,649,бТел
35,09:37:51,6.49,0.0,18,11682,бТел
36,09:37:57,6.48,-0.009999999999999787,1,648,бТел
37,09:38:10,6.48,0.0,1,648,бТел
38,09:38:28,6.49,0.009999999999999787,41,26609,бРел
39,09:39:03,6.49,0.0,1,649,бТел
40,09:39:16,6.49,0.0,1,649,бТел
41,09:39:33,6.48,-0.009999999999999787,1,648,бТел
42,09:40:04,6.49,0.0,1,649,бТел
43,09:40:11,6.5,0.009999999999999787,2,1300,бРел
44,09:40:23,6.49,-0.009999999999999787,1,649,бТел
45,09:40:34,6.5,0.009999999999999787,2,1300,бРел
46,09:40:39,6.5,0.0,2,1300,бРел
47,09:40:59,6.49,0.0,3,1947,бТел
48,09:41:03,6.49,0.0,1,649,бТел
49,09:41:09,6.49,0.0,2,1298,бТел
50,09:41:22,6.49,0.0,1,649,бТел
51,09:41:40,6.49,0.0,1,649,бТел
52,09:41:57,6.49,0.0,1,649,бТел
53,09:42:11,6.49,0.0,1,649,бТел
54,09:42:27,6.49,0.0,1,649,бТел
55,09:42:40,6.49,0.0,1,649,бТел
56,09:42:57,6.49,0.0,1,649,бТел
57,09:43:17,6.49,0.0,2,1298,бТел
58,09:43:33,6.49,0.0,1,649,бТел
59,09:43:47,6.49,0.0,1,649,бТел
60,09:44:03,6.5,0.009999999999999787,42,27299,бРел
61,09:44:35,6.51,0.009999999999999787,79,51429,бРел
62,09:45:05,6.51,0.0,44,28660,бТел
63,09:45:10,6.51,0.0,6,3905,бРел
64,09:45:47,6.51,0.0,77,50127,бРел
65,09:46:03,6.51,0.0,1,651,бТел
66,09:46:53,6.52,0.009999999999999787,21,13692,бРел
67,09:46:57,6.52,0.0,2,1304,бТел
68,09:47:11,6.52,0.0,3,1956,бРел
69,09:47:15,6.52,0.0,1,652,бТел
70,09:47:41,6.52,0.0,2,1304,бТел
71,09:47:45,6.53,0.010000000000000675,1,653,бРел
72,09:48:09,6.52,-0.010000000000000675,2,1304,бТел
73,09:48:33,6.52,0.0,2,1304,бТел
74,09:48:57,6.52,-0.010000000000000675,12,7834,бТел
75,09:49:09,6.53,0.0,13,8489,бТел
76,09:49:27,6.52,-0.010000000000000675,50,32600,бТел
77,09:49:35,6.52,-0.010000000000000675,20,13040,бТел
78,09:49:53,6.52,0.0,2,1304,бТел
79,09:50:17,6.52,0.0,2,1304,бТел
80,09:50:39,6.52,0.0,40,26080,бТел
81,09:50:45,6.52,0.0,3,1956,бТел
82,09:51:11,6.51,-0.009999999999999787,2,1302,бТел
83,09:51:39,6.51,0.0,2,1302,бТел
84,09:52:09,6.51,0.0,2,1302,бТел
85,09:52:23,6.51,0.0,19,12369,бТел
86,09:52:33,6.51,0.0,2,1302,бТел
87,09:53:03,6.51,0.0,2,1302,бТел
88,09:53:17,6.52,0.009999999999999787,25,16300,бРел
89,09:53:27,6.51,-0.009999999999999787,2,1302,бТел
90,09:53:57,6.51,0.0,2,1302,бТел
91,09:54:23,6.51,0.0,2,1302,бТел
92,09:54:27,6.51,0.0,44,28644,бТел
93,09:54:53,6.52,0.009999999999999787,12,7822,бРел
94,09:55:07,6.51,-0.009999999999999787,5,3255,бТел
95,09:55:43,6.51,0.0,2,1302,бТел
96,09:55:47,6.51,0.0,2,1302,бТел
97,09:56:17,6.51,0.0,2,1302,бТел
98,09:56:47,6.51,0.0,2,1302,бТел
99,09:57:17,6.51,0.0,2,1302,бТел
100,09:57:41,6.51,0.0,2,1302,бТел
101,09:58:11,6.51,0.0,27,17577,бТел
102,09:58:41,6.51,0.0,2,1302,бТел
103,09:59:11,6.51,0.0,2,1302,бТел
104,09:59:19,6.51,0.0,54,35154,бТел
105,09:59:41,6.5,-0.009999999999999787,6,3904,бТел
106,09:59:43,6.51,0.009999999999999787,2,1302,бРел
107,10:00:11,6.5,-0.009999999999999787,2,1300,бТел
108,10:00:13,6.51,0.009999999999999787,26,16908,бРел
109,10:00:17,6.5,-0.009999999999999787,3,1950,бТел
110,10:00:43,6.5,0.0,2,1300,бТел
111,10:00:55,6.5,0.0,1,650,бТел
112,10:01:07,6.51,0.009999999999999787,34,22134,бРел
113,10:01:17,6.5,-0.009999999999999787,6,3900,бТел
114,10:01:47,6.5,0.0,30,19500,бТел
115,10:02:11,6.5,0.0,21,13650,бТел
116,10:02:43,6.5,0.0,26,16900,бТел
