,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.97,0.0,1208,237976,бРел
1,09:30:03,1.97,0.0,667,131399,бТел
2,09:30:09,1.96,-0.010000000000000009,5,980,бТел
3,09:30:17,1.96,-0.010000000000000009,1,196,бТел
4,09:30:33,1.97,0.010000000000000009,50,9850,бРел
5,09:30:38,1.96,0.0,25,4900,бТел
6,09:30:43,1.96,0.0,326,63896,бТел
7,09:30:47,1.97,0.010000000000000009,382,74882,бРел
8,09:30:53,1.96,-0.010000000000000009,31,6076,бТел
9,09:30:57,1.96,0.0,43,8428,бТел
10,09:31:02,1.96,0.0,19,3724,бТел
11,09:31:08,1.96,0.0,11,2156,бТел
12,09:31:16,1.97,0.010000000000000009,27,5293,бРел
13,09:31:22,1.97,0.0,111,21867,бРел
14,09:32:05,1.97,0.0,100,19700,бРел
15,09:32:10,1.97,0.0,10,1970,бРел
16,09:32:13,1.97,0.0,5,985,бРел
17,09:32:17,1.97,0.0,101,19897,бРел
18,09:32:28,1.97,0.0,15,2955,бРел
19,09:32:43,1.96,-0.010000000000000009,30,5880,бТел
20,09:32:57,1.96,0.0,12,2352,бТел
21,09:33:08,1.96,0.0,33,6468,бТел
22,09:33:13,1.96,0.0,1,196,бТел
23,09:33:27,1.96,0.0,18,3528,бТел
24,09:33:47,1.96,0.0,253,49588,бТел
25,09:34:08,1.97,0.010000000000000009,100,19700,бРел
26,09:34:38,1.97,0.0,10,1970,бРел
27,09:34:43,1.97,0.0,2,394,бРел
28,09:34:58,1.96,-0.010000000000000009,2,392,бТел
29,09:35:28,1.97,0.010000000000000009,11,2167,бРел
30,09:35:32,1.97,0.0,95,18635,бРел
31,09:35:48,1.96,-0.010000000000000009,30,5880,бТел
32,09:35:52,1.96,0.0,21,4116,бТел
33,09:36:07,1.96,0.0,178,34888,бТел
34,09:36:40,1.96,0.0,79,15484,бТел
35,09:36:58,1.97,0.010000000000000009,50,9850,бРел
36,09:37:13,1.96,-0.010000000000000009,20,3920,бТел
37,09:37:19,1.96,0.0,3,588,бТел
38,09:37:38,1.96,0.0,43,8428,бТел
39,09:37:49,1.97,0.010000000000000009,25,4925,бРел
40,09:37:58,1.96,-0.010000000000000009,300,58800,бТел
41,09:38:17,1.97,0.010000000000000009,16,3152,бРел
42,09:38:27,1.97,0.0,28,5516,бРел
43,09:38:38,1.97,0.0,10,1970,бРел
44,09:38:58,1.96,-0.010000000000000009,30,5880,бТел
45,09:39:05,1.97,0.010000000000000009,10,1970,бРел
46,09:39:10,1.97,0.0,4,788,бРел
47,09:39:23,1.96,-0.010000000000000009,200,39200,бТел
48,09:39:27,1.97,0.010000000000000009,50,9850,бРел
49,09:39:35,1.97,0.0,507,99879,бРел
50,09:39:38,1.97,0.0,130,25610,бРел
51,09:39:49,1.96,0.0,35,6860,бРел
52,09:40:02,1.96,0.0,53,10387,бРел
53,09:40:11,1.95,-0.010000000000000009,1,195,бТел
54,09:40:19,1.96,0.0,7,1372,бРел
55,09:40:22,1.96,0.0,131,25676,бРел
56,09:40:27,1.95,-0.010000000000000009,13,2545,бТел
57,09:40:32,1.96,0.010000000000000009,200,39200,бРел
58,09:40:43,1.96,0.0,100,19600,бРел
59,09:41:08,1.95,-0.010000000000000009,100,19500,бТел
60,09:41:17,1.96,0.010000000000000009,2,392,бРел
61,09:41:28,1.96,0.0,1,196,бРел
62,09:41:53,1.96,0.0,20,3920,бРел
63,09:42:08,1.95,-0.010000000000000009,320,62400,бТел
64,09:42:33,1.96,0.010000000000000009,12,2352,бРел
65,09:42:47,1.96,0.0,1010,196960,бРел
66,09:42:53,1.96,0.0,22,4312,бРел
67,09:42:58,1.96,0.0,11,2155,бРел
68,09:43:02,1.96,0.0,256,50176,бРел
69,09:43:10,1.96,0.0,14,2735,бРел
70,09:43:32,1.96,0.0,3,588,бРел
71,09:43:47,1.96,0.0,1,196,бРел
72,09:44:03,1.96,0.0,20,3920,бРел
73,09:44:13,1.96,0.0,5,980,бРел
74,09:44:27,1.95,-0.010000000000000009,49,9555,бТел
75,09:44:38,1.96,0.010000000000000009,1,196,бРел
76,09:44:44,1.96,0.0,102,19992,бРел
77,09:44:53,1.95,-0.010000000000000009,165,32175,бТел
78,09:45:01,1.95,0.0,62,12090,бТел
79,09:45:09,1.95,0.0,222,43290,бТел
80,09:45:14,1.95,0.0,39,7605,бТел
81,09:45:17,1.95,0.0,27,5265,бТел
82,09:45:23,1.95,0.0,7,1365,бТел
83,09:45:27,1.95,0.0,2,390,бТел
84,09:45:34,1.95,0.0,60,11700,бТел
85,09:45:44,1.96,0.010000000000000009,50,9800,бРел
86,09:46:08,1.95,-0.010000000000000009,10,1950,бТел
87,09:46:28,1.95,0.0,10,1950,бТел
88,09:46:34,1.95,0.0,1,195,бТел
89,09:46:53,1.95,0.0,45,8775,бТел
90,09:47:01,1.96,0.010000000000000009,19,3724,бРел
91,09:47:10,1.96,0.0,30,5880,бРел
92,09:47:23,1.96,0.0,11,2156,бРел
93,09:47:57,1.96,0.0,256,50176,бРел
94,09:48:02,1.95,0.0,1,195,бТел
95,09:49:02,1.95,0.0,1,195,бТел
96,09:49:09,1.96,0.010000000000000009,10,1960,бРел
97,09:49:12,1.95,-0.010000000000000009,26,5070,бТел
98,09:49:33,1.96,0.010000000000000009,31,6065,бРел
99,09:49:47,1.95,-0.010000000000000009,26,5070,бТел
100,09:49:52,1.96,0.010000000000000009,10,1960,бРел
101,09:50:02,1.96,0.010000000000000009,100,19600,бРел
102,09:50:28,1.96,0.0,3500,686000,бРел
103,09:50:35,1.96,0.0,1479,289884,бРел
104,09:50:38,1.96,0.0,300,58800,бРел
105,09:50:43,1.96,0.0,100,19600,бРел
106,09:50:48,1.96,0.0,10,1960,бРел
