,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.94,-0.009999999999999787,58,34452,бРел
1,09:30:03,5.95,0.009999999999999787,146,86770,бРел
2,09:30:09,5.92,-0.03000000000000025,58,34480,бТел
3,09:30:15,5.95,0.0,94,55930,бТел
4,09:30:18,5.95,0.0,2,1190,бРел
5,09:30:23,5.94,-0.009999999999999787,98,58222,бТел
6,09:30:29,5.95,0.0,11,6545,бРел
7,09:30:33,5.95,0.0,43,25585,бРел
8,09:30:44,5.95,0.009999999999999787,7,4164,жпптел
9,09:31:02,5.94,0.0,8,4752,бТел
10,09:31:05,5.94,0.0,5,2970,бТел
11,09:31:08,5.94,0.0,7,4158,бТел
12,09:31:15,5.94,0.0,2,1188,бТел
13,09:31:33,5.94,0.0,16,9519,бТел
14,09:31:38,5.95,0.009999999999999787,8,4760,бРел
15,09:31:50,5.95,0.009999999999999787,1,595,бРел
16,09:32:02,5.95,0.0,1,595,бРел
17,09:32:15,5.95,0.0,25,14875,бРел
18,09:32:18,5.95,0.0,27,16065,бРел
19,09:32:29,5.96,0.009999999999999787,113,67348,бРел
20,09:32:38,5.96,0.0,244,145424,бРел
21,09:32:43,5.96,0.0,11,6556,бРел
22,09:33:03,5.97,0.0,18,10746,бРел
23,09:33:09,5.96,0.0,9,5364,бТел
24,09:33:14,5.96,0.0,2,1192,бТел
25,09:33:20,5.96,0.009999999999999787,1,596,бРел
26,09:33:24,5.96,0.0,6,3576,бТел
27,09:33:45,5.95,-0.009999999999999787,9,5355,бТел
28,09:33:50,5.95,-0.009999999999999787,8,4760,бТел
29,09:33:56,5.96,0.009999999999999787,5,2980,бРел
30,09:34:05,5.95,-0.009999999999999787,26,15470,бТел
31,09:34:09,5.95,0.0,90,53586,бТел
32,09:34:15,5.96,0.009999999999999787,136,81056,бРел
33,09:34:51,5.96,0.009999999999999787,3,1788,бТел
34,09:35:02,5.96,0.0,30,17881,бТел
35,09:35:05,5.96,0.0,13,7748,бРел
36,09:35:08,5.96,0.0,26,15496,бРел
37,09:35:14,5.96,0.0,46,27443,жпптел
38,09:35:26,5.96,-0.009999999999999787,1,596,бТел
39,09:35:35,5.97,0.009999999999999787,50,29850,бРел
40,09:35:38,5.97,0.0,104,62088,бРел
41,09:35:44,5.96,-0.009999999999999787,1,596,бТел
42,09:35:51,5.97,0.009999999999999787,1,597,бРел
43,09:36:14,5.97,0.0,2,1194,бРел
44,09:36:21,5.96,-0.009999999999999787,2,1192,бТел
45,09:36:35,5.96,0.0,1,596,бТел
46,09:36:41,5.96,0.0,200,119200,бТел
47,09:36:44,5.96,0.0,33,19668,бТел
48,09:37:05,5.96,0.0,1,596,бТел
49,09:37:09,5.96,0.0,5,2980,бТел
50,09:37:20,5.96,0.0,52,30992,бТел
51,09:37:25,5.96,0.0,92,54832,бТел
52,09:37:33,5.96,0.0,22,13112,бТел
53,09:37:38,5.96,0.0,33,19668,бТел
54,09:37:44,5.96,0.0,1,596,бТел
55,09:37:50,5.96,0.0,1,596,бТел
56,09:37:59,5.96,0.0,15,8940,бТел
57,09:38:14,5.96,0.0,59,35164,бТел
58,09:38:29,5.96,0.0,5,2980,бТел
59,09:38:37,5.96,0.0,1,596,бТел
60,09:38:50,5.96,0.0,1,596,бТел
61,09:38:59,5.96,0.0,1,596,бТел
62,09:39:03,5.96,0.0,2,1193,бТел
63,09:39:11,5.96,0.0,51,30397,бТел
64,09:39:17,5.96,0.0,10,5960,бТел
65,09:39:20,5.96,0.0,1,596,бТел
66,09:39:29,5.96,0.0,27,16092,бТел
67,09:39:35,5.96,0.0,2,1192,бТел
68,09:39:50,5.97,0.009999999999999787,2,1193,бРел
69,09:39:53,5.96,-0.009999999999999787,10,5960,бТел
70,09:40:02,5.96,0.0,277,165110,бТел
71,09:40:05,5.95,-0.009999999999999787,5,2979,бТел
72,09:40:20,5.95,0.0,1,595,бТел
73,09:40:23,5.95,0.0,44,26194,бТел
74,09:40:29,5.96,0.0,5,2980,бРел
75,09:40:35,5.96,0.0,279,166283,бРел
76,09:40:38,5.96,0.0,238,141848,бРел
77,09:40:44,5.97,0.009999999999999787,50,29850,бРел
78,09:40:51,5.97,0.0,5,2984,бРел
79,09:40:56,5.97,0.0,1,597,бРел
80,09:41:11,5.95,-0.019999999999999574,388,231059,бТел
81,09:41:19,5.96,0.009999999999999787,30,17880,бТел
82,09:41:35,5.96,0.0,1,596,бТел
83,09:41:44,5.96,0.0,26,15496,бТел
84,09:41:51,5.96,0.0,2,1192,бТел
85,09:42:06,5.96,0.0,1,596,бТел
86,09:42:17,5.96,0.0,3,1788,бТел
87,09:42:21,5.96,0.0,2,1192,бТел
88,09:42:35,5.96,0.0,1,596,бТел
89,09:42:50,5.96,0.0,20,11920,бТел
90,09:42:56,5.97,0.009999999999999787,1,597,бРел
91,09:43:05,5.96,-0.009999999999999787,24,14304,бТел
92,09:43:36,5.96,0.0,1,596,бТел
93,09:43:38,5.96,0.0,44,26224,бТел
94,09:43:51,5.97,0.009999999999999787,2,1193,бРел
95,09:43:56,5.97,0.0,3,1791,бРел
96,09:44:08,5.97,0.0,193,115221,бРел
97,09:44:14,5.96,-0.009999999999999787,244,145424,бТел
98,09:44:18,5.96,0.0,198,118008,бРел
99,09:44:37,5.96,0.0,3,1790,бТел
100,09:44:38,5.96,0.0,6,3576,бТел
101,09:44:49,5.97,0.009999999999999787,13,7761,бРел
102,09:45:05,5.96,0.0,3,1788,бТел
103,09:45:08,5.96,0.0,1,596,бТел
104,09:45:47,5.96,0.0,10,5960,бТел
105,09:45:50,5.96,0.0,70,41720,бТел
106,09:45:59,5.96,0.0,5,2980,бТел
107,09:46:14,5.96,0.0,130,77480,бТел
108,09:46:32,5.96,0.0,63,37548,бТел
109,09:46:37,5.96,0.0,4,2384,бРел
110,09:46:44,5.96,0.0,13,7748,бРел
111,09:46:48,5.96,0.0,10,5960,бРел
112,09:46:53,5.96,0.0,16,9536,бРел
113,09:47:02,5.96,0.0,1,596,бРел
114,09:47:08,5.96,0.0,12,7152,бРел
115,09:47:14,5.95,-0.009999999999999787,5,2975,бТел
116,09:47:23,5.96,0.009999999999999787,1,596,бРел
