,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,31.55,0.0,6,18930,бРел
1,09:30:03,31.55,0.0,1,3155,бРел
2,09:30:09,31.5,-0.010000000000001563,1,3150,бТел
3,09:30:28,31.45,-0.05000000000000071,4,12580,бТел
4,09:30:49,31.45,0.0,4,12580,бТел
5,09:30:58,31.45,0.0,1,3145,бТел
6,09:31:27,31.4,-0.05000000000000071,9,28314,бТел
7,09:31:43,31.41,0.010000000000001563,1,3141,бРел
8,09:31:47,31.41,0.0,8,25128,бТел
9,09:31:53,31.51,0.10000000000000142,6,18858,бРел
10,09:31:57,31.51,0.0,1,3151,бТел
11,09:32:07,31.51,0.0,1,3151,бТел
12,09:32:49,31.5,-0.010000000000001563,2,6300,бТел
13,09:33:04,31.5,0.0,1,3150,бТел
14,09:33:22,31.5,0.0,1,3150,бТел
15,09:33:49,31.5,0.0,1,3150,бТел
16,09:34:02,31.43,-0.07000000000000028,1,3143,бТел
17,09:34:19,31.43,0.0,1,3143,бТел
18,09:34:28,31.43,0.0,1,3143,бТел
19,09:34:31,31.5,0.07000000000000028,18,56700,бРел
20,09:34:58,31.5,0.0,2,6300,бТел
21,09:35:02,31.43,-0.07000000000000028,2,6293,бТел
22,09:35:27,31.42,-0.0799999999999983,3,9428,бТел
23,09:35:34,31.5,0.0799999999999983,7,22050,бРел
24,09:35:43,31.5,0.0,6,18900,бРел
25,09:36:12,31.5,0.0,2,6300,бТел
26,09:36:38,31.5,0.0,5,15750,жпптел
27,09:37:04,31.5,0.0,2,6300,бТел
28,09:37:10,31.5,0.0,1,3150,бТел
29,09:37:53,31.5,0.0,1,3150,бТел
30,09:38:17,31.5,0.0,1,3150,бТел
31,09:38:22,31.48,-0.019999999999999574,2,6296,бРел
32,09:38:35,31.48,0.0,1,3148,бТел
33,09:38:42,31.5,0.019999999999999574,1,3150,бРел
