,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.13,0.0,20,8260,бРел
1,09:30:04,4.13,0.0,31,12803,бТел
2,09:30:16,4.13,0.0,1,413,бРел
3,09:30:48,4.13,0.0,1,413,бТел
4,09:31:10,4.13,0.0,3,1239,бТел
5,09:31:18,4.13,0.0,17,7021,бТел
6,09:31:42,4.13,0.0,9,3717,бРел
7,09:32:22,4.13,0.0,11,4543,бРел
8,09:32:24,4.12,-0.009999999999999787,0,264,бТел
9,09:32:58,4.12,0.0,30,12360,бТел
10,09:34:28,4.12,0.0,37,15244,бТел
11,09:34:43,4.12,0.0,4,1648,бТел
12,09:34:53,4.13,0.009999999999999787,86,35518,бРел
13,09:35:06,4.12,-0.009999999999999787,156,64386,бТел
14,09:36:40,4.12,0.0,63,25959,бТел
15,09:36:46,4.14,0.019999999999999574,35,14487,бРел
16,09:37:06,4.14,0.0,1,414,бРел
17,09:38:36,4.13,-0.009999999999999787,10,4130,бТел
18,09:38:48,4.13,0.0,10,4130,бТел
19,09:39:22,4.13,0.0,37,15281,бТел
20,09:39:24,4.13,0.0,12,4956,бТел
21,09:39:48,4.13,0.0,30,12390,бТел
22,09:40:13,4.13,0.0,80,33040,бТел
23,09:42:13,4.13,0.0,70,28910,бТел
24,09:43:24,4.13,0.0,20,8260,бТел
25,09:43:48,4.13,0.0,150,61950,бТел
26,09:45:10,4.12,-0.009999999999999787,1,412,бТел
27,09:45:24,4.12,0.0,108,44496,бТел
28,09:45:35,4.12,0.0,30,12360,бРел
29,09:46:05,4.1,-0.020000000000000462,2,820,бТел
30,09:46:29,4.12,0.020000000000000462,11,4532,бРел
31,09:46:35,4.11,-0.009999999999999787,1,411,бТел
32,09:46:43,4.12,0.009999999999999787,10,4120,бРел
33,09:46:47,4.12,0.0,1,412,бРел
34,09:47:11,4.12,0.0,46,18952,бРел
35,09:47:55,4.13,0.009999999999999787,10,4130,бРел
36,09:48:41,4.12,-0.009999999999999787,8,3296,бТел
37,09:49:06,4.13,0.009999999999999787,10,4130,бРел
38,09:50:59,4.13,0.0,37,15281,бРел
39,09:51:13,4.13,0.0,3,1239,бРел
40,09:52:15,4.13,0.0,195,80535,бРел
41,09:52:55,4.13,0.0,5,2065,бРел
42,09:55:11,4.13,0.0,7,2891,бРел
43,09:55:15,4.13,0.0,10,4130,бРел
44,09:55:35,4.13,0.0,10,4130,бРел
45,09:55:43,4.14,0.009999999999999787,297,122777,бРел
46,09:55:55,4.14,0.0,30,12420,бРел
47,09:56:15,4.14,0.0,303,125442,бРел
48,09:56:19,4.14,0.0,1,414,бРел
49,09:56:29,4.13,-0.009999999999999787,16,6608,бТел
50,09:56:39,4.14,0.009999999999999787,44,18216,бРел
51,09:57:01,4.14,0.0,20,8280,бТел
52,09:57:07,4.14,0.0,6,2484,бТел
53,10:02:01,4.14,0.0,67,27738,бРел
54,10:02:19,4.13,-0.009999999999999787,83,34279,бТел
55,10:02:25,4.14,0.009999999999999787,11,4554,бРел
56,10:03:09,4.13,0.0,1,413,бТел
57,10:04:31,4.14,0.009999999999999787,100,41400,бРел
58,10:05:33,4.14,0.0,100,41400,бРел
59,10:06:21,4.14,0.0,246,101844,бРел
60,10:06:43,4.14,0.0,474,196236,бТел
61,10:09:31,4.11,-0.02999999999999936,410,168948,бТел
62,10:10:37,4.13,-0.009999999999999787,1,413,бРел
63,10:11:33,4.12,-0.009999999999999787,1,412,бТел
