,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.65,0.010000000000000675,32,24480,бРел
1,09:30:05,7.64,-0.010000000000000675,44,33653,бТел
2,09:30:11,7.64,0.0,41,31349,бТел
3,09:30:23,7.64,0.0,15,11460,бТел
4,09:30:31,7.64,0.0,6,4584,бТел
5,09:30:43,7.64,0.0,16,12236,бТел
6,09:31:07,7.61,-0.02999999999999936,29,22069,бТел
7,09:31:11,7.63,0.019999999999999574,2,1526,бРел
8,09:31:25,7.61,-0.019999999999999574,61,46421,бТел
9,09:31:29,7.61,0.0,2,1522,бТел
10,09:31:43,7.61,0.0,6,4566,бТел
11,09:31:49,7.61,0.0,48,36528,бТел
12,09:31:53,7.61,0.0,10,7610,бТел
13,09:31:59,7.61,0.0,10,7610,бТел
14,09:32:05,7.61,-0.009999999999999787,10,7610,бТел
15,09:32:11,7.61,0.0,1,761,бТел
16,09:32:13,7.6,-0.010000000000000675,12,9120,бТел
17,09:32:19,7.61,0.0,5,3805,бТел
18,09:32:31,7.58,-0.03000000000000025,11,8338,бТел
19,09:32:35,7.6,0.019999999999999574,2,1520,бРел
20,09:32:47,7.59,-0.009999999999999787,2,1518,бРел
21,09:32:53,7.58,-0.009999999999999787,11,8338,бТел
22,09:33:05,7.59,0.0,4,3036,бТел
23,09:33:17,7.59,0.0,11,8349,бТел
24,09:33:19,7.6,0.009999999999999787,18,13680,бРел
25,09:33:25,7.6,0.0,21,15956,бРел
26,09:33:29,7.6,0.0,14,10635,бРел
27,09:33:37,7.6,0.0,6,4560,бТел
28,09:33:43,7.6,0.0,24,18240,бТел
29,09:33:49,7.6,0.009999999999999787,32,24320,бТел
30,09:33:55,7.6,0.0,20,15200,бТел
31,09:34:01,7.6,0.0,5,3800,бТел
32,09:34:05,7.59,-0.009999999999999787,4,3036,бТел
33,09:34:11,7.59,0.0,11,8349,бТел
34,09:34:13,7.59,0.0,49,37191,бТел
35,09:34:25,7.6,0.0,2,1520,бТел
36,09:34:31,7.6,0.0,55,41800,бТел
37,09:34:41,7.6,0.0,10,7600,бТел
38,09:34:43,7.6,0.0,50,38000,бТел
39,09:35:07,7.59,-0.009999999999999787,11,8349,бТел
40,09:35:13,7.59,0.0,1,759,бТел
41,09:35:35,7.56,-0.03000000000000025,136,103052,бТел
42,09:35:47,7.56,0.0,27,20412,бТел
43,09:35:49,7.57,0.010000000000000675,7,5299,бРел
44,09:35:55,7.56,-0.010000000000000675,16,12096,бТел
45,09:35:59,7.56,0.0,57,43092,бТел
46,09:36:07,7.55,-0.009999999999999787,29,21895,бТел
47,09:36:11,7.55,0.0,5,3775,бТел
48,09:36:23,7.56,0.009999999999999787,50,37800,бРел
49,09:36:29,7.56,0.0,33,24948,бРел
50,09:36:35,7.56,0.0,10,7560,бРел
51,09:36:47,7.57,0.0,2,1514,жпптел
52,09:36:59,7.56,-0.010000000000000675,7,5292,бТел
53,09:37:31,7.57,0.010000000000000675,30,22710,бТел
54,09:37:35,7.57,0.0,30,22710,бРел
55,09:37:59,7.56,-0.010000000000000675,7,5292,бТел
56,09:38:05,7.56,0.0,50,37800,бТел
57,09:38:29,7.55,-0.009999999999999787,320,241753,бТел
58,09:38:59,7.53,-0.019999999999999574,239,180125,бТел
59,09:39:25,7.51,-0.040000000000000036,226,169822,бТел
60,09:39:29,7.51,0.0,972,729949,бРел
61,09:39:35,7.51,0.0,35,26311,бТел
62,09:39:47,7.53,0.020000000000000462,1,753,жпптел
63,09:39:55,7.52,-0.010000000000000675,8,6016,бТел
64,09:40:01,7.54,0.020000000000000462,16,12064,бРел
65,09:40:05,7.54,0.0,10,7540,бРел
66,09:40:11,7.54,0.0,1,754,бТел
67,09:40:17,7.52,-0.020000000000000462,30,22560,бТел
68,09:41:35,7.55,0.03000000000000025,10,7550,бРел
69,09:42:41,7.53,-0.019999999999999574,5,3765,бТел
70,09:42:43,7.53,0.0,100,75300,бТел
71,09:42:49,7.53,0.0,2,1506,бТел
72,09:43:17,7.54,0.009999999999999787,2,1508,бРел
73,09:43:19,7.53,-0.009999999999999787,27,20331,бТел
74,09:43:31,7.53,0.0,10,7530,бТел
75,09:43:37,7.53,0.0,10,7530,бРел
76,09:44:01,7.52,-0.010000000000000675,22,16544,бТел
77,09:44:17,7.53,0.010000000000000675,1,753,бРел
78,09:44:29,7.52,-0.010000000000000675,1,752,бТел
79,09:44:35,7.52,0.0,57,42864,бТел
80,09:44:43,7.52,0.0,8,6016,бТел
81,09:44:49,7.52,0.0,1,752,бТел
82,09:44:53,7.52,0.0,1,752,бТел
83,09:45:01,7.53,0.010000000000000675,49,36897,бРел
84,09:45:05,7.53,0.0,31,23343,бТел
85,09:45:17,7.52,-0.010000000000000675,2,1504,бТел
86,09:45:23,7.52,0.0,3,2256,бТел
87,09:45:41,7.51,-0.009999999999999787,1,751,бТел
88,09:46:01,7.49,-0.019999999999999574,338,253529,бТел
89,09:46:17,7.48,-0.009999999999999787,15,11220,бТел
90,09:46:23,7.49,0.009999999999999787,9,6741,бРел
91,09:46:29,7.49,0.009999999999999787,10,7486,бРел
92,09:46:37,7.43,-0.0600000000000005,419,311920,бТел
93,09:46:41,7.46,0.03000000000000025,5,3731,бТел
94,09:46:53,7.48,0.020000000000000462,39,29172,бРел
95,09:46:59,7.46,-0.020000000000000462,56,41776,бТел
96,09:47:19,7.48,0.0,71,53058,бРел
97,09:47:25,7.49,0.009999999999999787,4,2996,бРел
98,09:47:31,7.45,-0.040000000000000036,419,312736,бТел
99,09:47:55,7.46,0.009999999999999787,10,7460,бТел
100,09:48:17,7.47,0.009999999999999787,17,12699,бТел
101,09:48:19,7.47,0.0,13,9711,бРел
102,09:48:35,7.47,0.0,8,5976,бТел
103,09:48:41,7.48,0.010000000000000675,9,6732,бРел
104,09:48:43,7.48,0.0,9,6732,бТел
105,09:48:55,7.48,0.0,7,5236,бТел
106,09:49:31,7.49,0.009999999999999787,12,8988,бРел
107,09:50:05,7.48,-0.009999999999999787,26,19448,бТел
108,09:50:11,7.48,0.0,3,2244,бТел
109,09:50:25,7.47,-0.010000000000000675,47,35109,бТел
110,09:50:29,7.47,0.0,226,168823,бТел
111,09:50:35,7.46,0.0,36,26856,бТел
112,09:50:41,7.46,0.0,32,23872,бТел
113,09:50:43,7.46,0.0,34,25374,бТел
114,09:51:01,7.45,-0.009999999999999787,40,29800,бТел
115,09:51:05,7.46,0.009999999999999787,72,53711,бРел
116,09:51:11,7.45,0.0,49,36506,бТел
117,09:51:17,7.45,0.0,121,90145,бТел
118,09:51:31,7.44,-0.009999999999999787,1,744,бТел
119,09:51:35,7.44,0.0,41,30504,бТел
120,09:51:43,7.44,0.0,20,14880,бТел
121,09:51:55,7.44,0.0,2,1488,бТел
122,09:52:05,7.45,0.009999999999999787,49,36505,бРел
123,09:52:11,7.45,0.0,25,18625,бРел
124,09:52:13,7.45,0.0,5,3949,бРел
125,09:52:19,7.46,0.009999999999999787,10,7460,бРел
126,09:52:23,7.46,0.0,1,746,бТел
127,09:52:49,7.46,0.0,2,1492,бТел
128,09:52:59,7.46,0.0,1,746,бТел
129,09:53:31,7.47,0.009999999999999787,2,1494,бТел
130,09:53:49,7.46,-0.009999999999999787,7,5222,бТел
131,09:54:05,7.46,0.0,15,11190,бТел
132,09:54:11,7.47,0.009999999999999787,3,2240,бРел
133,09:54:25,7.46,-0.009999999999999787,39,29094,бТел
134,09:54:29,7.46,0.0,1,746,бРел
135,09:54:35,7.45,-0.009999999999999787,1,745,бТел
136,09:54:41,7.46,0.009999999999999787,20,14920,бТел
137,09:54:43,7.45,-0.009999999999999787,42,31290,бТел
138,09:54:51,7.46,0.009999999999999787,1,746,бРел
139,09:54:55,7.44,-0.019999999999999574,2,1488,бТел
140,09:55:05,7.45,0.009999999999999787,3,2236,бТел
141,09:55:19,7.45,0.0,1,745,бТел
142,09:55:25,7.46,0.009999999999999787,18,13428,бРел
143,09:55:31,7.46,0.0,68,50728,бРел
144,09:55:35,7.45,-0.009999999999999787,50,37282,бТел
145,09:55:49,7.45,0.0,2,1490,бТел
146,09:55:55,7.47,0.019999999999999574,20,14940,бРел
147,09:56:01,7.47,0.0,45,33615,бРел
148,09:56:23,7.48,0.010000000000000675,30,22435,бРел
149,09:56:49,7.48,0.0,10,7480,бРел
150,09:57:07,7.46,-0.020000000000000462,1,746,бТел
151,09:57:19,7.46,0.0,5,3730,бТел
152,09:57:33,7.46,0.0,1,746,бТел
153,09:57:43,7.46,0.0,100,74600,бТел
154,09:57:59,7.46,-0.009999999999999787,7,5222,бТел
155,09:58:07,7.46,0.0,2,1492,бТел
156,09:58:15,7.45,-0.009999999999999787,31,23125,бТел
157,09:58:43,7.45,0.0,5,3725,бТел
158,09:58:49,7.45,0.0,2,1491,бТел
159,09:58:57,7.45,0.0,3,2235,бТел
160,09:59:13,7.45,0.0,87,64815,бТел
161,09:59:21,7.45,0.0,20,14900,бРел
162,09:59:29,7.45,0.0,15,11175,бТел
163,09:59:35,7.45,0.0,2,1490,бТел
164,09:59:45,7.47,0.019999999999999574,10,7470,бРел
165,09:59:53,7.47,0.0,49,36603,бРел
166,10:00:07,7.46,-0.009999999999999787,8,5968,бРел
167,10:00:13,7.45,-0.009999999999999787,11,8195,бТел
168,10:00:19,7.45,0.0,3,2235,бРел
169,10:00:27,7.45,0.0,13,9685,бРел
170,10:00:35,7.45,0.0,14,10430,бТел
171,10:00:55,7.44,-0.009999999999999787,188,140053,бТел
172,10:01:03,7.45,0.009999999999999787,19,14155,бРел
173,10:01:11,7.44,-0.009999999999999787,11,8192,бТел
174,10:01:23,7.45,0.009999999999999787,2,1490,бТел
175,10:01:43,7.45,0.0,31,23096,бТел
176,10:01:49,7.45,0.0,45,33525,бТел
177,10:02:07,7.45,0.0,1,745,бРел
178,10:02:13,7.46,0.009999999999999787,1,746,бТел
179,10:03:06,7.47,0.009999999999999787,1,747,бРел
180,10:03:25,7.47,0.0,5,3735,бРел
181,10:04:42,7.47,0.0,5,3735,бРел
182,10:05:12,7.47,0.0,7,5229,бРел
183,10:05:40,7.47,0.0,84,62748,бРел
184,10:05:58,7.47,0.0,23,17181,бРел
185,10:06:16,7.47,0.0,5,3735,бРел
186,10:06:28,7.46,-0.009999999999999787,3,2238,бТел
187,10:06:36,7.46,0.0,6,4476,бТел
188,10:07:16,7.47,0.009999999999999787,20,14940,бРел
189,10:07:24,7.47,0.0,10,7470,бРел
190,10:07:36,7.47,0.0,1,747,бТел
191,10:07:48,7.47,0.0,39,29133,бТел
192,10:08:04,7.48,-0.009999999999999787,46,34408,бРел
193,10:08:18,7.48,0.0,34,25432,бРел
194,10:08:30,7.49,0.009999999999999787,10,7490,бРел
195,10:08:35,7.49,0.0,8,5992,бТел
196,10:08:58,7.5,0.009999999999999787,71,53250,бРел
197,10:09:46,7.48,-0.019999999999999574,24,17988,бТел
198,10:09:48,7.48,0.0,5,3740,бТел
199,10:10:28,7.48,0.0,2,1496,бТел
200,10:10:58,7.5,0.019999999999999574,8,6000,бРел
201,10:11:46,7.5,0.0,1,750,бРел
202,10:11:55,7.5,0.0,1,750,бРел
203,10:12:52,7.5,0.0,7,5250,бРел
204,10:13:28,7.48,-0.019999999999999574,9,6732,бТел
205,10:13:55,7.49,0.009999999999999787,1,749,бТел
206,10:14:19,7.49,0.0,30,22470,бТел
207,10:14:25,7.49,0.0,15,11235,бТел
208,10:14:28,7.48,-0.009999999999999787,1,748,бТел
209,10:15:01,7.49,0.009999999999999787,18,13482,бРел
210,10:15:46,7.49,0.0,20,14980,бРел
211,10:15:55,7.49,0.0,47,35203,бРел
212,10:15:58,7.49,0.0,15,11235,бРел
213,10:16:05,7.49,0.0,1,749,бТел
214,10:16:29,7.48,-0.009999999999999787,32,23936,бТел
215,10:16:43,7.48,0.0,6,4488,бТел
216,10:17:31,7.48,0.0,5,3740,бТел
217,10:17:41,7.48,0.0,15,11220,бТел
218,10:17:43,7.46,-0.020000000000000462,62,46292,бТел
219,10:18:53,7.48,0.020000000000000462,2,1496,бРел
220,10:19:37,7.47,-0.010000000000000675,2,1494,бТел
221,10:19:41,7.47,0.0,22,16434,бРел
222,10:19:43,7.47,0.0,1,747,бРел
