,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.27,0.019999999999999574,102,84842,бРел
1,09:30:02,8.29,0.019999999999999574,160,132511,бРел
2,09:30:05,8.29,0.0,215,178434,бРел
3,09:30:08,8.3,0.010000000000001563,142,117860,бРел
4,09:30:17,8.31,0.009999999999999787,20,16610,бРел
5,09:30:20,8.31,0.0,8,6648,бРел
6,09:30:23,8.3,-0.009999999999999787,73,60590,бТел
7,09:30:29,8.3,0.0,4,3317,бРел
8,09:30:35,8.3,0.0,1,830,бРел
9,09:30:38,8.3,0.0,35,29050,бРел
10,09:30:45,8.3,-0.009999999999999787,12,9960,бТел
11,09:30:50,8.3,0.0,4,3320,бРел
12,09:30:53,8.3,0.0,17,14110,бРел
13,09:30:59,8.3,0.0,4,3320,бТел
14,09:31:05,8.3,0.0,60,49800,бРел
15,09:31:08,8.3,0.0,7,5810,бРел
16,09:31:15,8.31,0.009999999999999787,35,29052,бРел
17,09:31:20,8.29,0.0,3,2487,бТел
18,09:31:23,8.3,0.010000000000001563,1,830,бРел
19,09:31:29,8.3,0.0,1,830,бРел
20,09:31:35,8.3,0.0,1,830,бРел
21,09:31:41,8.3,0.0,21,17426,бРел
22,09:31:53,8.29,-0.010000000000001563,9,7463,бТел
23,09:32:05,8.3,0.010000000000001563,10,8300,бРел
24,09:32:11,8.29,-0.010000000000001563,20,16580,бТел
25,09:32:15,8.29,0.0,10,8290,бТел
26,09:32:21,8.29,0.0,30,24870,бТел
27,09:32:23,8.28,-0.009999999999999787,6,4970,бТел
28,09:32:29,8.29,0.0,1,829,бРел
29,09:32:35,8.29,0.0,1,829,бРел
30,09:32:38,8.29,0.0,1,829,бРел
31,09:32:45,8.29,0.0,23,19067,бРел
32,09:32:50,8.29,0.0,16,13265,бТел
33,09:32:53,8.3,0.010000000000001563,1,830,бРел
34,09:32:59,8.3,0.0,1,830,бРел
35,09:33:05,8.29,0.0,12,9949,бТел
36,09:33:08,8.29,0.0,1,829,бРел
37,09:33:15,8.29,0.0,1,829,бРел
38,09:33:20,8.29,0.0,1,829,бРел
39,09:33:23,8.29,0.0,20,16580,бРел
40,09:33:29,8.29,0.0,7,5803,бРел
41,09:33:35,8.29,0.0,1,829,бРел
42,09:33:38,8.29,0.0,1,829,бРел
43,09:33:45,8.29,0.0,5,4141,бРел
44,09:33:50,8.29,0.0,4,3313,бРел
45,09:33:53,8.29,0.0,1,829,бРел
46,09:33:59,8.29,0.0,75,62101,бРел
47,09:34:05,8.29,0.0,289,239581,бРел
48,09:34:08,8.29,0.0,170,140930,бТел
49,09:34:15,8.3,0.010000000000001563,1,830,бРел
50,09:34:20,8.3,0.0,1,830,бРел
51,09:34:23,8.29,-0.010000000000001563,25,20725,бТел
52,09:34:29,8.3,0.0,493,409183,бРел
53,09:34:35,8.3,0.010000000000001563,13,10790,бРел
54,09:34:53,8.3,0.0,7,5810,бРел
55,09:34:59,8.3,0.0,2,1660,бРел
56,09:35:05,8.3,0.0,105,87146,бРел
57,09:35:09,8.29,-0.010000000000001563,5,4145,бТел
58,09:35:20,8.3,0.0,7,5810,бРел
59,09:35:23,8.3,0.0,30,24900,бРел
60,09:35:38,8.3,0.0,6,4980,бРел
61,09:35:50,8.3,0.0,20,16600,бРел
62,09:35:53,8.3,0.0,55,45650,бРел
63,09:35:59,8.3,0.0,22,18260,бТел
64,09:36:05,8.31,0.009999999999999787,83,68969,бРел
65,09:36:08,8.31,0.0,1,831,бРел
66,09:36:15,8.31,0.0,7,5817,бРел
67,09:36:20,8.31,0.0,5,4155,бРел
68,09:36:23,8.3,-0.009999999999999787,43,35700,бТел
69,09:36:39,8.31,0.009999999999999787,20,16620,бРел
70,09:36:45,8.32,0.009999999999999787,6,4990,бРел
71,09:36:50,8.3,-0.009999999999999787,15,12455,бТел
72,09:36:53,8.31,0.009999999999999787,16,13288,бРел
73,09:36:59,8.31,0.0,7,5816,бРел
74,09:37:05,8.31,0.0,77,63997,бТел
75,09:37:08,8.31,0.0,6,4986,бРел
76,09:37:15,8.31,0.0,100,83100,бРел
77,09:37:21,8.31,0.0,13,10803,бРел
78,09:37:23,8.3,-0.009999999999999787,5,4150,бТел
79,09:37:32,8.31,0.009999999999999787,10,8310,бРел
80,09:37:47,8.3,-0.009999999999999787,4,3320,бТел
81,09:37:59,8.3,0.0,1,830,бТел
82,09:38:05,8.3,0.0,7,5810,бТел
83,09:38:09,8.31,0.009999999999999787,40,33222,бРел
84,09:38:15,8.3,-0.009999999999999787,69,58092,бТел
85,09:38:23,8.3,-0.009999999999999787,50,41500,бТел
86,09:38:29,8.31,0.009999999999999787,200,166200,бРел
87,09:38:47,8.31,0.009999999999999787,3,2493,бРел
88,09:38:53,8.3,-0.009999999999999787,15,12450,бТел
89,09:38:59,8.3,-0.009999999999999787,403,334988,бТел
90,09:39:03,8.3,0.0,2,1660,бТел
91,09:39:09,8.3,0.0,1,830,бТел
92,09:39:21,8.29,0.0,12,10470,бТел
93,09:39:29,8.29,0.0,163,135535,бТел
94,09:39:35,8.29,0.0,33,27357,бТел
95,09:39:41,8.29,0.0,729,605406,бТел
96,09:39:45,8.29,0.0,6,4974,бТел
97,09:39:53,8.29,0.0,5,4145,бТел
98,09:40:02,8.29,0.0,6,4974,бРел
99,09:40:05,8.29,0.0,8,6632,бРел
100,09:40:09,8.29,0.0,34,28215,бРел
101,09:40:15,8.3,0.010000000000001563,34,28235,бРел
102,09:40:20,8.3,0.0,21,17430,бТел
103,09:40:26,8.3,0.0,0,673,бТел
104,09:40:29,8.3,0.0,10,8300,бТел
105,09:40:35,8.3,0.0,10,8300,бТел
106,09:40:47,8.3,0.0,27,22410,бТел
107,09:40:59,8.3,0.0,58,48140,бТел
108,09:41:03,8.3,0.0,11,9130,бТел
109,09:41:09,8.3,0.0,79,66259,бТел
110,09:41:20,8.29,0.0,10,8688,бТел
111,09:41:26,8.29,0.0,8,7353,бТел
112,09:41:29,8.29,0.0,219,181733,бТел
113,09:41:35,8.28,-0.009999999999999787,14,12258,бТел
114,09:41:41,8.28,0.0,7,6508,бТел
115,09:41:50,8.28,0.0,11,9770,бТел
116,09:41:56,8.28,0.0,513,425660,бТел
117,09:41:59,8.28,0.0,1,828,бТел
118,09:42:11,8.3,0.010000000000001563,17,14110,бРел
119,09:42:15,8.3,0.0,107,88810,бРел
120,09:42:35,8.3,0.0,35,29050,бРел
121,09:42:39,8.29,-0.010000000000001563,10,8290,бТел
122,09:42:56,8.3,0.010000000000001563,20,16600,бРел
123,09:42:59,8.29,-0.010000000000001563,1,829,бТел
124,09:43:09,8.3,0.010000000000001563,52,43160,бРел
125,09:43:32,8.29,0.0,8,6632,бТел
126,09:43:41,8.29,0.0,4,3316,бТел
127,09:43:45,8.3,0.010000000000001563,300,249000,бРел
128,09:43:53,8.3,0.0,1,830,бРел
129,09:44:02,8.29,-0.010000000000001563,1,829,бТел
130,09:44:09,8.3,0.010000000000001563,4,3320,бРел
131,09:44:21,8.29,-0.010000000000001563,4,3316,бТел
132,09:44:29,8.29,0.0,40,33169,бТел
133,09:44:35,8.29,-0.010000000000001563,111,92019,бТел
134,09:44:41,8.3,0.010000000000001563,98,82129,бРел
135,09:44:45,8.3,0.0,15,12450,бТел
136,09:44:50,8.29,-0.010000000000001563,2,1658,бТел
137,09:45:02,8.3,0.010000000000001563,2,1659,бРел
138,09:45:11,8.29,-0.010000000000001563,47,38982,бТел
139,09:45:15,8.29,0.0,2,1658,бТел
140,09:45:20,8.29,0.0,48,39792,бТел
141,09:45:23,8.29,0.0,6,4974,бТел
142,09:45:29,8.3,0.0,78,65529,бРел
143,09:45:35,8.3,0.0,1,830,бТел
144,09:45:39,8.3,0.0,79,65575,бТел
145,09:45:45,8.31,0.009999999999999787,6,4986,бРел
146,09:45:50,8.3,-0.009999999999999787,4,3320,бТел
147,09:45:56,8.3,0.0,250,207550,бТел
148,09:45:59,8.31,0.009999999999999787,66,54846,бРел
149,09:46:05,8.31,0.0,7,5817,бРел
150,09:46:09,8.31,0.0,44,36562,бРел
151,09:46:15,8.32,0.009999999999999787,22,18291,бРел
152,09:46:20,8.32,0.009999999999999787,21,17462,бРел
153,09:46:23,8.32,0.0,345,287040,бРел
154,09:46:29,8.33,0.009999999999999787,308,256431,бРел
155,09:46:35,8.33,0.0,170,141610,бРел
156,09:46:39,8.33,0.0,11,9153,бРел
157,09:46:45,8.34,0.009999999999999787,86,71652,бРел
158,09:46:53,8.34,0.009999999999999787,124,103333,бРел
159,09:46:59,8.33,0.0,4,3332,бТел
160,09:47:05,8.34,0.0,40,33359,бРел
161,09:47:09,8.34,0.0,1,834,бРел
162,09:47:15,8.34,0.0,44,36696,бРел
163,09:47:23,8.34,0.0,100,83400,бТел
164,09:47:29,8.34,-0.009999999999999787,75,62595,бТел
165,09:47:35,8.35,0.009999999999999787,2,1670,бРел
166,09:47:39,8.34,-0.009999999999999787,17,14185,бТел
167,09:47:45,8.34,0.0,1,834,бТел
168,09:47:50,8.34,-0.009999999999999787,3,2503,бТел
169,09:47:53,8.35,0.009999999999999787,19,15855,бРел
170,09:47:59,8.35,0.009999999999999787,8,6673,бРел
171,09:48:05,8.34,-0.009999999999999787,133,111006,бТел
172,09:48:09,8.34,0.0,10,8340,бТел
173,09:48:15,8.34,-0.009999999999999787,87,72641,бТел
174,09:48:20,8.34,-0.009999999999999787,129,107586,бТел
175,09:48:23,8.35,0.009999999999999787,120,100200,бРел
176,09:48:29,8.34,0.0,86,72451,бТел
177,09:48:35,8.34,0.0,60,50040,бРел
178,09:48:50,8.34,0.0,8,6672,бРел
179,09:48:59,8.34,0.0,3,2502,бРел
180,09:49:05,8.34,0.009999999999999787,1,834,бРел
181,09:49:15,8.33,-0.009999999999999787,46,38354,бТел
182,09:49:21,8.34,0.009999999999999787,2,1668,бРел
183,09:49:23,8.34,0.0,56,46704,бРел
184,09:49:29,8.34,0.0,16,13344,бРел
185,09:49:35,8.33,0.0,4,3334,бТел
186,09:49:38,8.33,0.0,15,12495,бТел
187,09:49:45,8.33,-0.009999999999999787,203,169102,бТел
188,09:49:51,8.34,0.009999999999999787,7,5838,бРел
189,09:49:53,8.33,-0.009999999999999787,20,16677,бТел
190,09:50:02,8.33,0.009999999999999787,1,833,бРел
191,09:50:05,8.33,0.0,70,58310,бРел
192,09:50:08,8.33,0.0,239,199087,бРел
193,09:50:15,8.33,0.0,40,33320,бРел
194,09:50:21,8.33,0.009999999999999787,1,833,бРел
195,09:50:23,8.33,0.0,15,12484,бРел
196,09:50:33,8.32,0.0,62,51584,бТел
197,09:50:41,8.33,0.009999999999999787,10,8330,бРел
198,09:50:45,8.33,0.0,501,417333,бРел
199,09:50:50,8.32,-0.009999999999999787,190,158260,бТел
200,09:50:53,8.34,0.019999999999999574,103,85801,бРел
201,09:50:59,8.33,-0.009999999999999787,20,16660,бТел
202,09:51:05,8.33,0.0,3,2501,бТел
203,09:51:08,8.33,0.0,55,45815,бТел
204,09:51:20,8.32,-0.009999999999999787,17,14151,бТел
205,09:51:23,8.33,0.009999999999999787,52,43316,бРел
206,09:51:29,8.32,-0.009999999999999787,15,12480,бТел
207,09:51:35,8.33,0.009999999999999787,9,7497,бРел
208,09:51:38,8.32,-0.009999999999999787,20,16640,бТел
209,09:51:51,8.33,0.009999999999999787,1,833,бРел
210,09:51:53,8.32,-0.009999999999999787,3,2496,бТел
211,09:52:03,8.33,0.009999999999999787,20,16660,бРел
212,09:52:08,8.32,-0.009999999999999787,1,832,бТел
213,09:52:15,8.32,0.0,100,83200,бТел
214,09:52:21,8.32,0.0,3,2497,бТел
215,09:52:23,8.32,0.0,16,13312,бТел
216,09:52:32,8.32,0.0,92,76544,бТел
217,09:52:35,8.32,0.0,51,42433,бТел
