,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.99,0.10999999999999943,73,72927.0,бРел
1,09:30:03,9.91,-0.08000000000000007,10,9910.0,бТел
2,09:30:06,9.96,0.05000000000000071,12,11942.0,жпптел
3,09:30:09,9.95,-0.010000000000001563,2,1990.0,бТел
4,09:30:12,9.95,0.0,2,1990.0,бТел
5,09:30:15,9.95,0.0,1,995.0,бТел
6,09:30:24,9.95,0.0,12,11940.0,бТел
7,09:30:27,9.95,0.0,1,995.0,бРел
8,09:30:30,9.95,0.0,8,7960.0,бРел
9,09:30:33,9.95,0.0,2,1990.0,бРел
10,09:30:36,9.95,0.0,1,995.0,бРел
11,09:30:42,9.95,0.0,1,995.0,бРел
12,09:30:51,9.94,-0.009999999999999787,20,19880.0,бТел
13,09:30:57,9.94,0.0,20,19880.0,бРел
14,09:31:12,9.93,-0.009999999999999787,15,14895.0,бТел
15,09:31:15,9.94,0.009999999999999787,13,12914.0,бРел
16,09:31:18,9.94,0.0,18,17889.0,бРел
17,09:31:21,9.93,-0.009999999999999787,99,98371.0,бТел
18,09:31:24,9.93,0.0,7,6951.0,бТел
19,09:31:27,9.93,0.0,7,6961.0,бТел
20,09:31:30,9.93,0.0,1,993.0,бТел
21,09:31:45,9.93,0.0,5,4965.0,бТел
22,09:32:03,9.93,0.0,48,47664.0,бРел
23,09:32:09,9.94,0.009999999999999787,34,33796.0,бРел
24,09:32:12,9.93,-0.009999999999999787,10,9930.0,бТел
25,09:32:18,9.93,0.0,11,10923.0,бТел
26,09:32:27,9.93,0.0,5,4965.0,бТел
27,09:32:30,9.94,0.009999999999999787,47,46713.0,бРел
28,09:33:18,9.93,-0.009999999999999787,13,12909.0,бТел
29,09:33:24,9.93,0.0,5,4965.0,бРел
30,09:33:27,9.93,0.0,43,42699.0,бРел
31,09:33:30,9.92,-0.009999999999999787,9,8935.0,бТел
32,09:33:33,9.93,0.009999999999999787,3,2979.0,жпптел
33,09:33:39,9.91,-0.019999999999999574,81,80298.0,бТел
34,09:33:51,9.9,-0.009999999999999787,22,21795.0,бТел
35,09:34:03,9.9,0.0,48,47520.0,бТел
36,09:34:06,9.9,0.0,54,53510.0,бТел
37,09:34:15,9.9,0.0,5,4950.0,бРел
38,09:34:21,9.89,-0.009999999999999787,11,10879.0,бТел
39,09:34:39,9.89,0.0,64,63296.0,бТел
40,09:34:45,9.89,0.0,40,39560.0,бРел
41,09:34:48,9.89,0.0,15,14835.0,бРел
42,09:34:54,9.89,0.0,14,13846.0,бРел
43,09:35:00,9.9,0.009999999999999787,34,33628.0,бРел
44,09:35:03,9.9,0.0,2,1980.0,бРел
45,09:35:06,9.88,-0.019999999999999574,20,19769.0,бТел
46,09:35:15,9.91,0.02999999999999936,35,34664.0,бРел
47,09:35:36,9.92,0.009999999999999787,1,992.0,бРел
48,09:35:39,9.93,0.009999999999999787,50,49637.0,бРел
49,09:35:42,9.93,0.0,1,993.0,бРел
50,09:35:45,9.92,-0.009999999999999787,2,1984.0,бТел
51,09:35:51,9.91,-0.009999999999999787,62,61442.0,бТел
52,09:36:00,9.92,0.009999999999999787,50,49577.0,бРел
53,09:36:03,9.9,-0.019999999999999574,1,990.0,бТел
54,09:36:06,9.92,0.019999999999999574,2,1984.0,бРел
55,09:36:09,9.91,-0.009999999999999787,4,3964.0,бТел
56,09:36:15,9.92,0.009999999999999787,11,10912.0,бРел
57,09:36:18,9.92,0.0,14,13888.0,бРел
58,09:36:24,9.92,0.0,1,992.0,бТел
59,09:36:33,9.92,0.0,5,4960.0,бТел
60,09:36:39,9.92,0.0,11,10912.0,бТел
61,09:36:45,9.91,-0.009999999999999787,15,14865.0,бТел
62,09:36:48,9.91,0.0,5,4955.0,бТел
63,09:36:54,9.91,0.0,5,4955.0,бТел
64,09:36:57,9.93,0.019999999999999574,15,14872.0,бРел
65,09:37:00,9.91,-0.019999999999999574,1,991.0,жпптел
66,09:37:06,9.9,-0.009999999999999787,2,1980.0,бТел
67,09:37:18,9.92,0.019999999999999574,32,31735.0,бРел
68,09:37:24,9.92,0.0,22,21824.0,бТел
