,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.23,0.010000000000000675,17,12291,бРел
1,09:30:06,7.23,0.0,2,1446,бРел
2,09:30:09,7.23,0.0,6,4338,бТел
3,09:30:12,7.22,-0.010000000000000675,10,7220,жпптел
4,09:30:15,7.21,-0.009999999999999787,4,2884,жпптел
5,09:30:18,7.21,0.0,8,5768,бРел
6,09:30:24,7.21,0.0,2,1442,бТел
7,09:30:30,7.22,0.009999999999999787,3,2166,бРел
8,09:30:33,7.22,0.0,3,2166,бРел
9,09:30:36,7.22,0.0,3,2166,бРел
10,09:30:42,7.22,0.0,1,722,бТел
11,09:30:51,7.21,-0.009999999999999787,8,5775,бТел
12,09:30:57,7.21,0.0,14,10102,бТел
13,09:31:00,7.22,0.009999999999999787,1,722,бТел
14,09:31:06,7.22,0.0,6,4332,бТел
15,09:31:09,7.22,0.0,4,2888,бТел
16,09:31:12,7.22,0.0,4,2888,бТел
17,09:31:18,7.22,0.0,2,1444,бТел
18,09:31:21,7.22,0.0,3,2166,бТел
19,09:31:57,7.22,0.0,7,5054,бТел
20,09:32:03,7.23,0.010000000000000675,12,8676,бРел
21,09:32:54,7.22,-0.010000000000000675,14,10108,бТел
22,09:32:57,7.22,0.0,2,1444,бТел
23,09:33:12,7.22,0.0,1,722,бТел
24,09:33:18,7.22,0.0,9,6498,бТел
25,09:33:39,7.21,-0.009999999999999787,5,3605,бТел
26,09:33:42,7.21,0.0,1,721,бТел
27,09:33:45,7.18,-0.03000000000000025,36,25888,бТел
28,09:33:57,7.2,0.020000000000000462,5,3601,жпптел
29,09:34:09,7.21,0.009999999999999787,4,2884,бТел
30,09:34:12,7.2,-0.009999999999999787,10,7204,бТел
31,09:34:18,7.2,0.0,16,11517,бРел
32,09:34:36,7.21,0.009999999999999787,5,3605,бРел
33,09:34:42,7.21,0.0,25,18025,бРел
34,09:34:57,7.21,0.0,15,10817,бТел
35,09:35:24,7.23,0.020000000000000462,25,18075,бРел
36,09:35:30,7.23,0.0,6,4338,бРел
37,09:35:33,7.23,0.0,1,723,жпптел
38,09:35:42,7.24,0.009999999999999787,30,21715,бРел
39,09:35:51,7.24,0.0,10,7240,бРел
40,09:36:18,7.23,-0.009999999999999787,5,3615,бРел
41,09:36:21,7.22,-0.010000000000000675,1,722,бТел
42,09:36:48,7.22,0.0,34,24548,бТел
43,09:36:54,7.22,0.0,5,3610,бТел
44,09:36:57,7.23,0.010000000000000675,30,21678,бРел
45,09:37:33,7.23,0.0,1,723,бРел
46,09:38:18,7.22,-0.010000000000000675,1,722,бТел
47,09:38:24,7.23,0.010000000000000675,3,2169,бРел
48,09:38:39,7.23,0.0,16,11568,бРел
49,09:38:48,7.23,0.0,3,2169,бРел
