,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,16.13,0.03999999999999915,102,164526.0,бРел
1,09:30:06,16.11,-0.019999999999999574,42,67730.0,жпптел
2,09:30:09,16.06,-0.05000000000000071,4,6429.0,бТел
3,09:30:21,16.11,0.05000000000000071,5,8055.0,бРел
4,09:30:33,16.1,-0.00999999999999801,1,1610.0,бТел
5,09:30:36,16.11,0.00999999999999801,12,19331.0,бРел
6,09:30:42,16.11,0.0,11,17721.0,бРел
7,09:30:45,16.09,-0.019999999999999574,1,1609.0,бТел
8,09:30:48,16.09,0.0,24,38624.0,бТел
9,09:30:51,16.11,0.019999999999999574,27,43482.0,бРел
10,09:30:54,16.11,0.0,13,20925.0,бРел
11,09:30:57,16.11,0.0,2,3222.0,бТел
12,09:31:00,16.11,0.0,3,4835.0,бТел
13,09:31:06,16.13,0.019999999999999574,9,14515.0,бРел
14,09:31:09,16.11,-0.019999999999999574,6,9672.0,бТел
15,09:31:12,16.13,0.019999999999999574,35,56445.0,бРел
16,09:31:18,16.13,0.0,2,3226.0,бРел
17,09:31:21,16.13,0.0,40,64517.0,бРел
18,09:31:24,16.15,0.019999999999999574,15,24221.0,бРел
19,09:31:30,16.14,-0.00999999999999801,1,1614.0,бРел
20,09:31:36,16.14,0.0,1,1614.0,бРел
21,09:31:42,16.12,-0.019999999999999574,19,30645.0,бТел
22,09:31:45,16.14,0.019999999999999574,13,20964.0,бРел
23,09:31:48,16.13,-0.010000000000001563,3,4839.0,бРел
24,09:32:03,16.11,-0.019999999999999574,1,1611.0,бТел
25,09:32:06,16.13,0.019999999999999574,2,3226.0,бРел
26,09:32:09,16.14,0.010000000000001563,1,1614.0,бРел
27,09:32:18,16.13,-0.010000000000001563,3,4839.0,бТел
28,09:32:24,16.13,0.0,11,17743.0,бТел
29,09:32:30,16.13,0.0,28,45164.0,бТел
30,09:32:39,16.14,0.010000000000001563,5,8070.0,бРел
31,09:32:51,16.14,0.0,69,111340.0,бТел
32,09:33:03,16.14,0.0,2,3228.0,бРел
33,09:33:06,16.15,0.00999999999999801,13,20994.0,бРел
34,09:33:09,16.15,0.0,35,56503.0,бРел
35,09:33:12,16.15,0.0,2,3230.0,бРел
36,09:33:15,16.14,-0.00999999999999801,18,29052.0,бТел
37,09:33:18,16.15,0.00999999999999801,4,6459.0,бРел
38,09:33:24,16.13,-0.019999999999999574,11,17743.0,бТел
39,09:33:27,16.15,0.019999999999999574,66,106586.0,бРел
40,09:33:33,16.12,-0.029999999999997584,5,8060.0,бТел
