,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,23.03,-0.14999999999999858,29,66787,бРел
1,09:30:02,23.07,0.03999999999999915,1,2307,бРел
2,09:30:09,23.07,0.0,14,33742,бТел
3,09:30:15,23.16,0.08000000000000185,15,34678,бРел
4,09:30:17,23.07,-0.08999999999999986,1,2307,бТел
5,09:30:38,23.16,-0.019999999999999574,1,2316,бРел
6,09:30:46,23.08,-0.08000000000000185,6,13848,бТел
7,09:30:52,23.06,-0.019999999999999574,1,2306,бТел
8,09:30:58,23.03,-0.029999999999997584,2,4606,бТел
9,09:31:05,23.06,0.029999999999997584,7,16139,бРел
10,09:31:09,23.05,-0.00999999999999801,1,2305,жпптел
11,09:31:11,23.05,0.0,1,2305,бТел
12,09:31:23,23.05,-0.00999999999999801,3,6915,бТел
13,09:31:32,23.05,0.0,4,9220,бРел
14,09:31:39,23.06,0.00999999999999801,75,172904,бРел
15,09:31:41,23.07,0.010000000000001563,18,41525,бРел
16,09:31:52,23.09,0.010000000000001563,6,13854,бТел
17,09:32:20,23.09,0.0,1,2309,бТел
18,09:32:23,23.1,0.010000000000001563,26,60060,жпптел
19,09:32:28,23.13,0.029999999999997584,7,16191,бРел
20,09:32:32,23.1,-0.029999999999997584,17,39281,бТел
21,09:33:02,23.11,0.00999999999999801,111,256521,бТел
22,09:33:08,23.1,0.0,10,23100,бТел
23,09:33:15,23.1,0.0,9,20790,бТел
24,09:33:21,23.09,-0.010000000000001563,11,25403,бТел
25,09:33:28,23.09,0.0,3,6927,бТел
26,09:33:32,23.09,0.0,2,4618,бТел
27,09:33:39,23.11,0.0,2,4622,бТел
28,09:33:45,23.11,0.0,14,32354,бТел
29,09:33:52,23.1,-0.00999999999999801,10,23100,бТел
30,09:33:58,23.1,0.0,20,46200,бРел
31,09:34:03,23.08,-0.020000000000003126,1,2308,бТел
32,09:34:09,23.05,-0.029999999999997584,12,27670,бТел
33,09:34:15,23.07,0.019999999999999574,2,4614,бРел
34,09:34:22,23.07,0.0,2,4614,бРел
35,09:34:28,23.05,-0.019999999999999574,9,20757,бТел
36,09:34:35,23.05,0.0,2,4610,бТел
37,09:34:45,23.06,0.00999999999999801,19,43804,бРел
38,09:34:46,23.07,0.010000000000001563,6,13842,бРел
39,09:34:53,23.07,0.0,1,2307,бРел
40,09:34:58,23.07,0.0,12,27678,бРел
41,09:35:05,23.07,0.0,2,4614,бТел
42,09:35:09,23.07,0.0,4,9228,бРел
43,09:35:13,23.07,0.0,10,23070,бРел
44,09:35:19,23.07,0.0,19,43833,бРел
45,09:35:23,23.06,-0.010000000000001563,1,2306,бТел
46,09:35:28,23.09,0.030000000000001137,2,4618,бРел
47,09:35:38,23.09,0.0,2,4617,бРел
